Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-22,10.039999961853027,10.050000190734863,10.0,10.029999732971191,8414000,0,0
2020-07-23,10.010000228881836,10.020000457763672,9.970000267028809,9.979999542236328,940700,0,0
2020-07-24,10.0,10.020000457763672,9.979999542236328,9.989999771118164,245500,0,0
2020-07-27,10.0,10.039999961853027,10.0,10.0,64300,0,0
2020-07-28,10.024999618530273,10.024999618530273,10.0,10.010000228881836,727300,0,0
2020-07-29,10.020000457763672,10.020000457763672,10.0,10.0,151700,0,0
2020-07-30,10.010000228881836,10.079999923706055,9.979999542236328,9.979999542236328,216000,0,0
2020-07-31,10.020000457763672,10.020000457763672,9.949999809265137,9.95300006866455,280900,0,0
2020-08-03,9.989999771118164,9.989999771118164,9.975000381469727,9.979999542236328,40800,0,0
2020-08-04,9.949999809265137,9.979999542236328,9.9399995803833,9.949999809265137,51900,0,0
2020-08-05,9.949999809265137,9.979999542236328,9.920000076293945,9.944999694824219,35900,0,0
2020-08-06,9.970000267028809,9.970000267028809,9.949999809265137,9.960000038146973,20600,0,0
2020-08-07,9.920000076293945,9.960000038146973,9.920000076293945,9.949999809265137,25600,0,0
2020-08-10,9.949999809265137,9.960000038146973,9.9399995803833,9.949999809265137,131800,0,0
2020-08-11,9.970000267028809,9.989999771118164,9.9399995803833,9.960000038146973,445600,0,0
2020-08-12,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,69000,0,0
2020-08-13,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,105300,0,0
2020-08-14,9.930000305175781,9.960000038146973,9.930000305175781,9.949999809265137,5000,0,0
2020-08-17,9.949999809265137,9.970000267028809,9.949999809265137,9.949999809265137,39000,0,0
2020-08-18,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,828400,0,0
2020-08-19,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,3500,0,0
2020-08-20,9.9399995803833,9.944999694824219,9.920000076293945,9.920000076293945,40800,0,0
2020-08-21,9.920000076293945,9.920000076293945,9.899999618530273,9.90999984741211,41600,0,0
2020-08-24,9.899999618530273,9.928999900817871,9.899999618530273,9.916999816894531,73300,0,0
2020-08-25,9.920000076293945,9.960000038146973,9.90999984741211,9.9399995803833,10500,0,0
2020-08-26,9.9399995803833,9.9399995803833,9.899999618530273,9.899999618530273,25800,0,0
2020-08-27,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,15200,0,0
2020-08-28,9.9399995803833,9.944999694824219,9.899999618530273,9.899999618530273,321900,0,0
2020-08-31,9.930000305175781,9.930000305175781,9.850000381469727,9.920000076293945,54100,0,0
2020-09-01,9.904999732971191,9.9399995803833,9.880000114440918,9.9399995803833,7300,0,0
2020-09-02,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,1500,0,0
2020-09-03,9.920000076293945,9.944999694824219,9.899999618530273,9.944999694824219,12300,0,0
2020-09-04,9.944999694824219,9.989999771118164,9.869999885559082,9.9350004196167,42600,0,0
2020-09-08,9.9399995803833,9.989999771118164,9.9399995803833,9.979999542236328,33100,0,0
2020-09-09,9.970000267028809,9.970000267028809,9.954999923706055,9.970000267028809,4800,0,0
2020-09-10,9.989999771118164,10.100000381469727,9.970000267028809,9.970000267028809,126200,0,0
2020-09-11,10.010000228881836,10.039999961853027,10.0,10.039999961853027,21900,0,0
2020-09-14,10.039999961853027,10.039999961853027,9.970000267028809,9.970000267028809,33800,0,0
2020-09-15,10.010000228881836,10.039999961853027,9.960000038146973,9.979999542236328,151600,0,0
2020-09-16,9.979999542236328,10.0600004196167,9.979999542236328,10.0600004196167,204800,0,0
2020-09-17,10.041999816894531,10.079999923706055,10.0,10.0,126000,0,0
2020-09-18,10.050000190734863,10.15999984741211,10.050000190734863,10.140000343322754,75700,0,0
2020-09-21,10.140000343322754,10.140000343322754,10.020000457763672,10.100000381469727,208600,0,0
2020-09-22,10.039999961853027,10.140000343322754,10.020000457763672,10.050000190734863,73600,0,0
2020-09-23,10.109999656677246,10.109999656677246,10.0600004196167,10.0600004196167,391200,0,0
2020-09-24,10.029999732971191,10.119999885559082,10.029999732971191,10.079999923706055,314300,0,0
2020-09-25,10.119999885559082,10.130000114440918,10.09000015258789,10.09000015258789,56600,0,0
2020-09-28,10.079999923706055,10.149999618530273,10.069999694824219,10.149999618530273,2000,0,0
2020-09-29,10.119999885559082,10.140000343322754,10.100000381469727,10.109000205993652,59300,0,0
2020-09-30,10.100000381469727,10.130000114440918,10.09000015258789,10.09000015258789,8900,0,0
2020-10-01,10.125,10.13700008392334,10.0649995803833,10.0649995803833,202500,0,0
2020-10-02,10.0,10.109999656677246,10.0,10.109999656677246,300,0,0
2020-10-05,10.111000061035156,10.111000061035156,10.09000015258789,10.09000015258789,500,0,0
2020-10-06,10.050000190734863,10.069999694824219,10.050000190734863,10.050000190734863,1800,0,0
2020-10-07,10.140000343322754,10.140000343322754,10.050000190734863,10.050000190734863,1900,0,0
2020-10-08,10.050000190734863,10.109999656677246,10.050000190734863,10.109999656677246,2300,0,0
2020-10-09,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,200,0,0
2020-10-12,10.069999694824219,10.100000381469727,10.069999694824219,10.100000381469727,400,0,0
2020-10-13,10.020000457763672,10.09000015258789,10.0,10.09000015258789,10800,0,0
2020-10-14,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2020-10-15,10.07699966430664,10.07699966430664,10.07699966430664,10.07699966430664,400,0,0
2020-10-16,10.086999893188477,10.100000381469727,10.086999893188477,10.100000381469727,1700,0,0
2020-10-19,10.09000015258789,10.130000114440918,10.050000190734863,10.100000381469727,56200,0,0
2020-10-20,10.09000015258789,10.140000343322754,10.09000015258789,10.140000343322754,3300,0,0
2020-10-21,10.039999961853027,10.119999885559082,10.029999732971191,10.119999885559082,5300,0,0
2020-10-22,10.029999732971191,10.09000015258789,9.729999542236328,10.0,505600,0,0
2020-10-23,10.0600004196167,10.079999923706055,10.0,10.0,1200,0,0
2020-10-26,10.050000190734863,10.125,10.050000190734863,10.100000381469727,18200,0,0
2020-10-27,10.149999618530273,10.149999618530273,10.095000267028809,10.149999618530273,40300,0,0
2020-10-28,10.0600004196167,10.100000381469727,10.0600004196167,10.079999923706055,20100,0,0
2020-10-29,10.0,10.0,10.0,10.0,50200,0,0
2020-10-30,10.0,10.010000228881836,9.970000267028809,10.010000228881836,32800,0,0
2020-11-02,10.038999557495117,10.038999557495117,10.0,10.0,16100,0,0
2020-11-03,10.010000228881836,10.0600004196167,9.989999771118164,10.015000343322754,12300,0,0
2020-11-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,0,0
2020-11-05,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727,1200,0,0
2020-11-06,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100,0,0
2020-11-09,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,500,0,0
2020-11-10,10.100000381469727,10.12399959564209,10.100000381469727,10.104000091552734,2600,0,0
2020-11-11,10.104000091552734,10.104000091552734,10.104000091552734,10.104000091552734,0,0,0
2020-11-12,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100,0,0
2020-11-13,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2020-11-16,10.048999786376953,10.199999809265137,10.048999786376953,10.119999885559082,800,0,0
2020-11-17,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2020-11-18,10.100000381469727,10.1899995803833,10.100000381469727,10.1899995803833,71300,0,0
2020-11-19,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,500,0,0
2020-11-20,10.1899995803833,10.199999809265137,10.180000305175781,10.199999809265137,52000,0,0
2020-11-23,10.15999984741211,10.25,10.15999984741211,10.199999809265137,119200,0,0
2020-11-24,10.25,10.359999656677246,10.239999771118164,10.319999694824219,261000,0,0
2020-11-25,10.300000190734863,10.399999618530273,10.180000305175781,10.399999618530273,46700,0,0
2020-11-27,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,28000,0,0
2020-11-30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0,0
2020-12-01,10.461000442504883,10.510000228881836,10.461000442504883,10.5,379500,0,0
2020-12-02,10.5,10.520000457763672,10.5,10.520000457763672,21100,0,0
2020-12-03,10.510000228881836,10.550000190734863,10.510000228881836,10.550000190734863,40400,0,0
2020-12-04,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0,0
2020-12-07,10.574999809265137,10.699999809265137,10.550000190734863,10.619999885559082,187900,0,0
2020-12-08,10.649999618530273,10.770000457763672,10.649999618530273,10.770000457763672,57200,0,0
2020-12-09,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,8200,0,0
2020-12-10,10.649999618530273,10.899999618530273,10.649999618530273,10.899999618530273,124000,0,0
2020-12-11,10.892000198364258,10.899999618530273,10.892000198364258,10.899999618530273,67300,0,0
2020-12-14,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,15000,0,0
2020-12-15,10.899999618530273,10.899999618530273,10.800000190734863,10.800000190734863,90100,0,0
2020-12-16,10.899999618530273,11.0,10.899999618530273,10.979999542236328,55500,0,0
2020-12-17,10.979999542236328,10.979999542236328,10.949999809265137,10.95300006866455,67700,0,0
2020-12-18,10.949999809265137,11.0,10.880000114440918,10.949999809265137,44100,0,0
2020-12-21,11.0,11.0,11.0,11.0,1200,0,0
2020-12-22,11.0,11.050000190734863,10.949999809265137,11.0,315200,0,0
2020-12-23,11.0,11.100000381469727,11.0,11.100000381469727,53900,0,0
2020-12-24,11.0,11.100000381469727,10.989999771118164,11.100000381469727,1201,0,0
