Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-03-12,1.2025208473205566,1.2117003458726252,1.2025208473205566,1.2025208473205566,4779000,0.0,0.0
1985-03-13,1.147443679025052,1.147443679025052,1.1382641792297363,1.1382641792297363,998300,0.0,0.0
1985-03-14,1.1749820709228516,1.193341065371614,1.1749820709228516,1.1749820709228516,683600,0.0,0.0
1985-03-15,1.2484190464019773,1.266778161431073,1.2484190464019773,1.2484190464019775,483700,0.0,0.0
1985-03-18,1.2025211329447052,1.2025211329447052,1.1841620206832884,1.1841620206832886,361800,0.0,0.0
1985-03-19,1.2117005586624146,1.2392392807479706,1.2117005586624146,1.2117005586624146,615300,0.0,0.0
1985-03-20,1.2025213451742531,1.2025213451742531,1.1933417320251465,1.1933417320251465,336800,0.0,0.0
1985-03-21,1.193341065371614,1.193341065371614,1.1749820709228516,1.1749820709228516,210300,0.0,0.0
1985-03-22,1.1749820709228516,1.1841615681472328,1.1749820709228516,1.1749820709228516,252100,0.0,0.0
1985-03-25,1.1658034888101476,1.1658034888101476,1.1474443674087522,1.1474443674087524,283500,0.0,0.0
1985-03-26,1.1566237211227417,1.1658032243426872,1.1566237211227417,1.1566237211227417,123100,0.0,0.0
1985-03-27,1.1841620206832884,1.2025211329447052,1.1841620206832884,1.1841620206832886,286200,0.0,0.0
1985-03-28,1.1933417320251465,1.2025213451742531,1.1933417320251465,1.1933417320251465,211100,0.0,0.0
1985-03-29,1.2025208473205566,1.2208799552212968,1.2025208473205566,1.2025208473205566,86000,0.0,0.0
1985-04-01,1.2300593852996826,1.239238994137353,1.2300593852996826,1.2300593852996826,115500,0.0,0.0
1985-04-02,1.23923921585083,1.2484187155342168,1.23923921585083,1.23923921585083,206000,0.0,0.0
1985-04-03,1.2208801696231406,1.2208801696231406,1.2117005586624146,1.2117005586624146,175600,0.0,0.0
1985-04-04,1.2117003458726252,1.2117003458726252,1.2025208473205566,1.2025208473205566,77600,0.0,0.0
1985-04-08,1.2025208473205566,1.2025208473205566,1.2025208473205566,1.2025208473205566,0,0.0,0.0
1985-04-09,1.1658032243426872,1.1658032243426872,1.1566237211227417,1.1566237211227417,121500,0.0,0.0
1985-04-10,1.1841620206832884,1.2025211329447052,1.1841620206832884,1.1841620206832886,200200,0.0,0.0
1985-04-11,1.220880150794983,1.2300596508175223,1.220880150794983,1.220880150794983,162000,0.0,0.0
1985-04-12,1.220880150794983,1.2392392616366825,1.220880150794983,1.220880150794983,168700,0.0,0.0
1985-04-15,1.23923921585083,1.266777825697607,1.23923921585083,1.23923921585083,155300,0.0,0.0
1985-04-16,1.3126753568649292,1.331034464387159,1.3126753568649292,1.3126753568649292,264800,0.0,0.0
1985-04-17,1.3402141332626343,1.3493936320344608,1.3402141332626343,1.3402141332626343,212700,0.0,0.0
1985-04-18,1.3677531480789185,1.3769326495869998,1.3677531480789185,1.3677531480789185,161000,0.0,0.0
