Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-23,4.321331024169922,4.321331024169922,4.321331024169922,4.321331024169922,0,0.0,0.0
1995-05-24,4.321331024169922,4.321331024169922,4.321331024169922,4.321331024169922,0,0.0,0.0
1995-05-25,4.321331024169922,4.321331024169922,4.321331024169922,4.321331024169922,0,0.0,0.0
1995-05-26,4.321331024169922,4.321331024169922,4.321331024169922,4.321331024169922,0,0.0,0.0
1995-05-30,4.321331024169922,4.321331024169922,4.321331024169922,4.321331024169922,0,0.0,0.0
1995-05-31,4.321331024169922,4.321331024169922,4.321331024169922,4.321331024169922,0,0.0,0.0
1995-06-01,4.321331024169922,4.321331024169922,4.321331024169922,4.321331024169922,0,0.0,0.0
1995-06-02,8.642662048339844,8.642662048339844,8.642662048339844,8.642662048339844,0,0.0,0.0
1995-06-05,8.642662048339844,8.642662048339844,8.642662048339844,8.642662048339844,0,0.0,0.0
1995-06-06,8.642662048339844,8.642662048339844,8.642662048339844,8.642662048339844,0,0.0,0.0
1995-06-07,8.642662048339844,8.642662048339844,8.642662048339844,8.642662048339844,0,0.0,0.0
1995-06-08,8.642662048339844,8.642662048339844,8.642662048339844,8.642662048339844,0,0.0,0.0
1995-06-09,8.642662048339844,8.642662048339844,8.642662048339844,8.642662048339844,0,0.0,0.0
1995-06-12,7.562329292297363,7.562329292297363,6.481996536254883,6.481996536254883,500,0.0,0.0
1995-06-13,6.481996536254883,6.481996536254883,6.481996536254883,6.481996536254883,0,0.0,0.0
1995-06-14,6.481997856727014,7.022164344787598,6.481997856727014,7.022164344787598,2400,0.0,0.0
1995-06-15,6.481996536254883,6.481996536254883,6.481996536254883,6.481996536254883,0,0.0,0.0
1995-06-16,6.481996536254883,6.481996536254883,6.481996536254883,6.481996536254883,0,0.0,0.0
1995-06-19,9.722994804382324,25.92798614501953,9.722994804382324,25.92798614501953,1000,0.0,0.0
1995-06-20,25.92799216822574,30.249324196263363,17.28532811215049,20.52632713317871,3600,0.0,0.0
1995-06-21,23.767327626546223,23.767327626546223,19.445995330810547,19.445995330810547,400,0.0,0.0
1995-06-22,22.68699314719752,22.68699314719752,20.52632713317871,20.52632713317871,400,0.0,0.0
1995-06-23,21.606651306152344,21.606651306152344,21.606651306152344,21.606651306152344,0,0.0,0.0
1995-06-26,21.60665512084961,21.60665512084961,17.285324096679688,17.285324096679688,200,0.0,0.0
1995-06-27,17.285329182942707,19.445995330810547,15.12466303507487,19.445995330810547,1500,0.0,0.0
1995-06-28,19.44598960876465,19.44598960876465,17.285324096679688,17.285324096679688,800,0.0,0.0
1995-06-29,18.365656852722168,19.44598960876465,17.285324096679688,17.285324096679688,400,0.0,0.0
1995-06-30,17.285324096679688,17.285324096679688,17.285324096679688,17.285324096679688,0,0.0,0.0
1995-07-03,21.606651306152344,21.606651306152344,21.606651306152344,21.606651306152344,100,0.0,0.0
1995-07-05,21.606651306152344,21.606651306152344,21.606651306152344,21.606651306152344,0,0.0,0.0
1995-07-06,21.606651306152344,21.606651306152344,21.606651306152344,21.606651306152344,0,0.0,0.0
1995-07-07,17.285321044921876,21.606651306152344,17.285321044921876,21.606651306152344,0,0.0,0.0
1995-07-10,21.606656242819394,21.606656242819394,18.365657806396484,18.365657806396484,600,0.0,0.0
1995-07-11,21.606660140188115,21.606660140188115,17.28532811215049,20.52632713317871,400,0.0,0.0
1995-07-12,21.606651306152344,21.606651306152344,17.285321044921876,21.606651306152344,3900,0.0,0.0
1995-07-13,21.60665685480291,25.927988225763492,21.60665685480291,23.767322540283203,1100,0.0,0.0
1995-07-14,25.927988688151043,29.168987274169922,24.84765582614475,29.168987274169922,700,0.0,0.0
1995-07-17,29.168991622924803,29.168991622924803,27.008325576782227,27.008325576782227,400,0.0,0.0
1995-07-18,29.168991622924803,29.168991622924803,25.927992553710936,27.008325576782227,1400,0.0,0.0
1995-07-19,22.686989697543055,23.767322540283203,22.686989697543055,23.767322540283203,100,0.0,0.0
1995-07-20,27.00831890106201,27.00831890106201,25.92798614501953,25.92798614501953,400,0.0,0.0
1995-07-21,31.329660415649418,31.329660415649418,31.329660415649418,31.329660415649414,0,0.0,0.0
1995-07-24,30.249317169189453,34.570648193359375,29.168984413146973,34.570648193359375,2600,0.0,0.0
1995-07-25,34.57064720892137,43.213309011151715,32.409981758363784,33.49031448364258,3400,0.0,0.0
1995-07-26,43.21331248563879,43.21331248563879,36.73131561279297,36.73131561279297,300,0.0,0.0
1995-07-27,32.409990210282174,41.05265426635742,32.409990210282174,41.05265426635742,100,0.0,0.0
1995-07-28,41.05265426635742,41.05265426635742,41.05265426635742,41.05265426635742,0,0.0,0.0
1995-07-31,41.05265426635742,41.05265426635742,41.05265426635742,41.05265426635742,0,0.0,0.0
1995-08-01,36.7313222383198,41.05265426635742,36.7313222383198,41.05265426635742,100,0.0,0.0
1995-08-02,41.05265426635742,41.05265426635742,41.05265426635742,41.05265426635742,0,0.0,0.0
1995-08-03,39.972320556640625,39.972320556640625,39.972320556640625,39.972320556640625,0,0.0,0.0
1995-08-04,39.972320556640625,39.972320556640625,39.972320556640625,39.972320556640625,0,0.0,0.0
1995-08-07,32.409982681274414,34.570648193359375,32.409982681274414,34.570648193359375,1300,0.0,0.0
1995-08-08,34.570648193359375,34.570648193359375,34.570648193359375,34.570648193359375,0,0.0,0.0
1995-08-09,34.570648193359375,34.570648193359375,34.570648193359375,34.570648193359375,0,0.0,0.0
1995-08-10,32.40998928363506,38.891987140362076,25.927991426908054,28.08865737915039,1700,0.0,0.0
1995-08-11,21.60665512084961,28.088651657104492,21.60665512084961,25.92798614501953,900,0.0,0.0
1995-08-14,25.92798614501953,25.92798614501953,25.92798614501953,25.92798614501953,0,0.0,0.0
1995-08-15,25.92798614501953,25.92798614501953,25.92798614501953,25.92798614501953,0,0.0,0.0
1995-08-16,25.92798614501953,25.92798614501953,25.92798614501953,25.92798614501953,0,0.0,0.0
1995-08-17,25.92798614501953,25.92798614501953,25.92798614501953,25.92798614501953,0,0.0,0.0
1995-08-18,25.92798614501953,25.92798614501953,25.92798614501953,25.92798614501953,0,0.0,0.0
1995-08-21,25.92798614501953,25.92798614501953,19.44598960876465,25.92798614501953,600,0.0,0.0
1995-08-22,25.927988225763492,25.927988225763492,23.767322540283203,23.767322540283203,400,0.0,0.0
1995-08-23,23.76732063293457,25.92798614501953,23.76732063293457,25.92798614501953,600,0.0,0.0
1995-08-24,25.92798614501953,25.92798614501953,25.92798614501953,25.92798614501953,0,0.0,0.0
1995-08-25,25.92798614501953,25.92798614501953,25.92798614501953,25.92798614501953,0,0.0,0.0
1995-08-28,25.92798614501953,25.92798614501953,25.92798614501953,25.92798614501953,0,0.0,0.0
1995-08-29,25.92798614501953,25.92798614501953,25.92798614501953,25.92798614501953,0,0.0,0.0
1995-08-30,25.92798614501953,25.92798614501953,25.92798614501953,25.92798614501953,0,0.0,0.0
1995-08-31,25.92798614501953,25.92798614501953,25.92798614501953,25.92798614501953,0,0.0,0.0
1995-09-01,25.92798614501953,25.92798614501953,25.92798614501953,25.92798614501953,0,0.0,0.0
1995-09-05,25.92798614501953,25.92798614501953,25.92798614501953,25.92798614501953,0,0.0,0.0
1995-09-06,25.92798614501953,25.92798614501953,25.92798614501953,25.92798614501953,0,0.0,0.0
1995-09-07,25.92798614501953,25.92798614501953,25.92798614501953,25.92798614501953,0,0.0,0.0
1995-09-08,25.92798614501953,25.92798614501953,25.92798614501953,25.92798614501953,0,0.0,0.0
1995-09-11,25.92798614501953,25.92798614501953,25.92798614501953,25.92798614501953,0,0.0,0.0
1995-09-12,25.92798614501953,25.92798614501953,25.92798614501953,25.92798614501953,0,0.0,0.0
1995-09-13,21.606659522423378,30.249323331392727,21.606659522423378,28.08865737915039,100,0.0,0.0
1995-09-14,36.73131561279297,36.73131561279297,30.24931873994715,36.73131561279297,1900,0.0,0.0
1995-09-15,36.73132451375326,38.891990661621094,36.73132451375326,38.891990661621094,0,0.0,0.0
1995-09-18,38.891990661621094,38.891990661621094,36.73132451375326,38.891990661621094,500,0.0,0.0
1995-09-19,38.891990661621094,38.891990661621094,34.570658365885414,38.891990661621094,800,0.0,0.0
1995-09-20,43.21331024169922,43.21331024169922,34.570648193359375,34.570648193359375,1300,0.0,0.0
1995-09-21,30.249317169189453,34.570648193359375,30.249317169189453,34.570648193359375,500,0.0,0.0
1995-09-22,37.271473503112794,43.21330261230469,37.271473503112794,43.21330261230469,0,0.0,0.0
1995-09-25,43.21330261230469,43.21330261230469,43.21330261230469,43.21330261230469,0,0.0,0.0
1995-09-26,43.21330261230469,43.21330261230469,43.21330261230469,43.21330261230469,0,0.0,0.0
1995-09-27,43.21330261230469,43.21330261230469,43.21330261230469,43.21330261230469,0,0.0,0.0
1995-09-28,34.570658365885414,38.891990661621094,34.570658365885414,38.891990661621094,0,0.0,0.0
1995-09-29,38.891990661621094,38.891990661621094,38.891990661621094,38.891990661621094,0,0.0,0.0
1995-10-02,38.891990661621094,38.891990661621094,38.891990661621094,38.891990661621094,0,0.0,0.0
1995-10-03,38.891990661621094,38.891990661621094,38.891990661621094,38.891990661621094,0,0.0,0.0
1995-10-04,38.891990661621094,38.891990661621094,38.891990661621094,38.891990661621094,0,0.0,0.0
1995-10-05,38.891990661621094,38.891990661621094,38.891990661621094,38.891990661621094,0,0.0,0.0
1995-10-06,38.8919792175293,38.8919792175293,34.570648193359375,34.570648193359375,200,0.0,0.0
1995-10-09,34.570648193359375,34.570648193359375,34.570648193359375,34.570648193359375,0,0.0,0.0
1995-10-10,34.570648193359375,34.570648193359375,34.570648193359375,34.570648193359375,0,0.0,0.0
1995-10-11,28.08865737915039,36.73132118811974,28.08865737915039,28.08865737915039,800,0.0,0.0
1995-10-12,28.08865737915039,28.08865737915039,28.08865737915039,28.08865737915039,0,0.0,0.0
1995-10-13,28.08865737915039,28.08865737915039,28.08865737915039,28.08865737915039,0,0.0,0.0
1995-10-16,28.08865737915039,28.08865737915039,28.08865737915039,28.08865737915039,0,0.0,0.0
1995-10-17,28.08865737915039,28.08865737915039,28.08865737915039,28.08865737915039,0,0.0,0.0
1995-10-18,28.088651657104492,34.570648193359375,28.088651657104492,34.570648193359375,300,0.0,0.0
