Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-26,21.51639470665743,21.51639470665743,21.338206119255965,21.35602378845215,96400,0.0,0
2018-03-27,21.418391586685264,21.47095753436861,21.37384316530619,21.46293830871582,32700,0.0,0
2018-03-28,21.462937378929862,21.462937378929862,21.373842239379883,21.373842239379883,23400,0.0,0
2018-03-29,21.40948131040815,21.507484436035156,21.4005716263787,21.507484436035156,42900,0.0,0
2018-04-02,21.5074855564053,21.5074855564053,21.382753372192383,21.382753372192383,243900,0.0,0
2018-04-03,21.48966643059939,21.507484099030627,21.338205203168954,21.373842239379883,22700,0.0,0
2018-04-04,21.418392181396484,21.418392181396484,21.364043615609507,21.418392181396484,11600,0.0,0
2018-04-05,21.418392181396484,21.46293890466394,21.400572812350074,21.418392181396484,23100,0.0,0
2018-04-06,21.454028752836678,21.454028752836678,21.320386886596683,21.32038688659668,17900,0.0,0
2018-04-09,21.364933086674682,21.409481507231476,21.302566997243655,21.400571823120117,20200,0.0,0
2018-04-10,21.40948236026873,21.454029083251953,21.35691641146122,21.454029083251953,22700,0.0,0
2018-04-11,21.454029546155795,21.552034378051758,21.436210176838603,21.552034378051758,40900,0.0,0
2018-04-12,21.552034378051758,21.552034378051758,21.516395639417375,21.552034378051758,32900,0.0,0
2018-04-13,21.55203338827423,21.55203338827423,21.44511887662972,21.53421401977539,14400,0.0,0
2018-04-16,21.534215008734567,21.552034378051758,21.38275376823562,21.552034378051758,33100,0.0,0
2018-04-17,21.55203102116147,21.55203102116147,21.4362068379888,21.543121337890625,41700,0.0,0
2018-04-18,21.543121777700343,21.543121777700343,21.418389608058703,21.427297592163086,36500,0.0,0
2018-04-19,21.427299113752525,21.4985748870875,21.427299113752525,21.471847534179688,32700,0.0,0
2018-04-20,21.471845550676484,21.471845550676484,21.38275041740098,21.436206817626953,15300,0.0,0
2018-04-23,21.427301546043417,21.462940286430626,21.328406250622184,21.391664505004883,86800,0.0,0
2018-04-24,21.454029148792415,21.454029148792415,21.31147759559235,21.382753372192383,33000,0.0,0
2018-04-25,21.275841746147304,21.373846589533752,21.160019230703238,21.29366111755371,28400,0.0,0
2018-04-26,21.382753042181037,21.382753042181037,21.16892571568105,21.24911117553711,40800,0.0,0
2018-04-27,21.338205661021444,21.364933013916016,21.258910662244332,21.364933013916016,25800,0.0,0
2018-04-30,21.36493393191597,21.38275330084366,21.293658155553768,21.34711456298828,18000,0.0,0
2018-05-01,21.347116610406246,21.364935981043004,21.274950368480706,21.311479568481445,25100,0.0,0
2018-05-02,21.338206649073072,21.382753372192383,21.330187423224288,21.382753372192383,22400,0.0,0
2018-05-03,21.382753372192383,21.44511946429884,21.347114634218087,21.382753372192383,25500,0.0,0
2018-05-04,21.418391129015575,21.471847534179688,21.41304497869462,21.471847534179688,15800,0.0,0
2018-05-07,21.47184852346419,21.525304931091224,21.38275337785342,21.489667892456055,71600,0.0,0
2018-05-08,21.516395706388906,21.516395706388906,21.400573204163834,21.480758666992188,36800,0.0,0
2018-05-09,21.480758596416305,21.480758596416305,21.43621017313103,21.445119857788086,29700,0.0,0
2018-05-10,21.462936325974045,21.462936325974045,21.382750874247744,21.427297592163086,30500,0.0,0
2018-05-11,21.47184503824991,21.51639175415039,21.454025672150404,21.51639175415039,28800,0.0,0
2018-05-14,21.51639175415039,21.51639175415039,21.42640616450066,21.51639175415039,27700,0.0,0
2018-05-15,21.516395706388906,21.53421507576156,21.44601038691093,21.480758666992188,37100,0.0,0
2018-05-16,21.356023067483566,21.356023067483566,21.168924802126092,21.266929626464844,52800,0.0,0
2018-05-17,21.302569354936114,21.382754821464502,21.266932313894984,21.28474998474121,44500,0.0,0
2018-05-18,21.338206119255965,21.373843156996852,21.30345784078924,21.35602378845215,31900,0.0,0
2018-05-21,21.373845666361383,21.373845666361383,21.27584082720793,21.311479568481445,51300,0.0,0
2018-05-22,21.36493255549004,21.373842239379883,21.311476151499427,21.373842239379883,28400,0.0,0
2018-05-23,21.382752849582005,21.46293830871582,21.382752849582005,21.46293830871582,25100,0.0,0
2018-05-24,21.45402908923808,21.560943603515625,21.400572681773586,21.560943603515625,52400,0.0,0
2018-05-25,21.739129619089802,21.739129619089802,21.5698490329361,21.6767635345459,54700,0.0,0
2018-05-29,21.712405558847408,21.712405558847408,21.533324803602927,21.65003776550293,34600,0.0,0
2018-05-30,21.81040743411331,21.819317118362726,21.507484967027136,21.53421401977539,81000,0.0,0
2018-05-31,21.685676182180067,21.810408368317546,21.50748588825631,21.623310089111328,16200,0.0,0
2018-06-01,21.73022375962055,21.78368186950684,21.62331093854528,21.783681869506836,31600,0.0,0
2018-06-04,21.828227932633375,22.0331455829328,21.721313415454034,22.006418228149414,42400,0.0,0
2018-06-05,21.935141210970176,22.273700714111328,21.881683105725386,22.273700714111328,99500,0.0,0
2018-06-06,22.22915306395201,22.22915306395201,22.050962785942396,22.18460464477539,47600,0.0,0
2018-06-07,22.14005897625058,22.184605698194034,22.09551055495861,22.131149291992188,52400,0.0,0
2018-06-08,22.175698526000907,22.175698526000907,22.053639406465926,22.086605072021484,29900,0.0,0
2018-06-11,22.122239735825733,22.140059104445697,21.988597869873047,21.988597869873047,33700,0.0,0
2018-06-12,22.050963028708235,22.077692080508477,21.849608929988754,21.89950180053711,19100,0.0,0
2018-06-13,22.00641723849301,22.123130194452173,21.90841241043173,21.988597869873047,28400,0.0,0
2018-06-14,22.095509575568702,22.095509575568702,21.908411312481164,22.016216278076172,19900,0.0,0
2018-06-15,21.988600233425675,22.086605072021484,21.95296149235494,22.086605072021484,13500,0.0,0
2018-06-18,21.98859590482234,22.086600724125244,21.98859590482234,22.059871673583984,12500,0.0,0
2018-06-19,22.050964006424785,22.086602743738624,22.050964006424785,22.080366134643555,11800,0.0,0
2018-06-20,22.095512459940878,22.095512459940878,21.91732385745588,22.02423667907715,43600,0.0,0
2018-06-21,22.024234038515566,22.024234038515566,21.792587353644194,21.82822608947754,18600,0.0,0
2018-06-22,21.828230364414186,21.828230364414186,21.712407848969537,21.819320678710938,33400,0.0,0
2018-06-25,21.819317258810518,21.944049440408232,21.730222115091355,21.881683349609375,18500,0.0,0
2018-06-26,21.917323468487936,22.006418617823588,21.83713800402071,21.961870193481445,19600,0.0,0
2018-06-27,21.98592656287678,22.077694789236443,21.97968995329306,22.02423667907715,31500,0.0,0
2018-06-28,21.988599317788875,22.05096541271694,21.899504168170797,21.997509002685547,37600,0.0,0
2018-06-29,21.997510985223116,22.095514129221815,21.92623519897461,21.92623519897461,27600,0.0,0
2018-07-02,21.9618720186731,22.140062332153317,21.94405264745532,22.14006233215332,32000,0.0,0
2018-07-03,22.157877426809204,22.175695095239327,21.979687147720444,22.148967742919922,22300,0.0,0
2018-07-05,22.157881703371096,22.157881703371096,22.019784125456486,22.14006233215332,30300,0.0,0
2018-07-06,22.140056958796812,22.229152093913676,22.1124374499171,22.176586151123047,12900,0.0,0
2018-07-09,22.220245361328125,22.22915504595786,22.17569693817946,22.220245361328125,21000,0.0,0
2018-07-10,22.220245361328125,22.264792085128207,22.166787253549725,22.220245361328125,19100,0.0,0
2018-07-11,22.211336984418967,22.264793395996097,22.175698243801758,22.264793395996094,22100,0.0,0
2018-07-12,22.211335539658357,22.264791947758354,22.184606485934072,22.255882263183594,17500,0.0,0
2018-07-13,22.229157488893428,22.238065475153547,22.13115264654443,22.14006233215332,18600,0.0,0
2018-07-16,22.175696533303064,22.175696533303064,21.899503112218316,21.944049835205078,21300,0.0,0
2018-07-17,21.872775044145794,22.086604082290815,21.85584783243982,21.961870193481445,30900,0.0,0
2018-07-18,22.050964306248535,22.077693359597344,21.97790591337092,22.025127410888672,22100,0.0,0
2018-07-19,22.09550882463301,22.184603960891284,21.846044482327898,21.917320251464844,40400,0.0,0
2018-07-20,21.970780862890308,22.086605072021484,21.970780862890308,22.086605072021484,7500,0.0,0
2018-07-23,22.077693402862476,22.077693402862476,21.899503112218316,21.944049835205078,17400,0.0,0
2018-07-24,21.997509002685547,22.033146042923597,21.86386712793275,21.997509002685547,35500,0.0,0
2018-07-25,21.935141455449987,22.033144584127395,21.837136627424055,21.881683349609375,32300,0.0,0
2018-07-26,21.96186696991979,21.970776653480456,21.865644766552336,21.917320251464844,11400,0.0,0
2018-07-27,21.961869204139205,21.961869204139205,21.84604670476449,21.944049835205078,7600,0.0,0
2018-07-30,21.944047654598574,21.961867021761968,21.907520161066515,21.943157196044922,34700,0.0,0
2018-07-31,21.9440510313965,21.97078008625472,21.837138210660928,21.854957580566406,38200,0.0,0
2018-08-01,21.899504305981456,21.9609799426113,21.854957580566406,21.854957580566406,13700,0.0,0
2018-08-02,21.854957373757568,22.024236288211814,21.854957373757568,21.961870193481445,26000,0.0,0
2018-08-03,21.96186987195521,21.96186987195521,21.89950377813789,21.935142517089844,13500,0.0,0
2018-08-06,21.961866309804847,21.961866309804847,21.872771176224532,21.89504623413086,25700,0.0,0
2018-08-07,21.908410567904177,21.917320251464844,21.872771833661513,21.917320251464844,13200,0.0,0
2018-08-08,21.917319391250558,21.917319391250558,21.846043624911054,21.863862991333008,31600,0.0,0
2018-08-09,21.854954165888564,21.917320251464844,21.854954165888564,21.917320251464844,8000,0.0,0
2018-08-10,21.91732208683645,21.970778493328538,21.881683349609375,21.881683349609375,11800,0.0,0
2018-08-13,21.90662709165806,21.960975649440524,21.86386299133301,21.863862991333008,18400,0.0,0
2018-08-14,21.95296057734751,21.95296057734751,21.872775112629224,21.890594482421875,18600,0.0,0
2018-08-15,21.899504944547708,22.024237138825818,21.883468190904622,22.01532745361328,8000,0.0,0
2018-08-16,22.103812493223746,22.103812493223746,21.968372807600883,22.024354934692383,20300,0.328,0
2018-08-17,22.094782674597752,22.15798946782552,22.013518519799643,22.058666229248047,25800,0.0,0
2018-08-20,22.05866879522463,22.149864940047085,22.030677728773263,22.088464736938477,13800,0.0,0
2018-08-21,22.08575141785669,22.194104189910778,22.08575141785669,22.148958206176758,19400,0.0,0
2018-08-22,22.212166603093852,22.212166603093852,22.13090244241961,22.16701889038086,14800,0.0,0
2018-08-23,22.23022682587759,22.293431904701343,22.13090357503499,22.212167739868164,22800,0.0,0
2018-08-24,22.212165186762615,22.2392520904541,22.140833010770898,22.2392520904541,21000,0.0,0
2018-08-27,22.31148574441804,22.31148574441804,22.049635927477315,22.19410514831543,56300,0.0,0
2018-08-28,22.194107698554994,22.257312774658203,22.049638461116473,22.257312774658203,27000,0.0,0
2018-08-29,22.257310217155986,22.31600137631177,22.176046065158424,22.19410514831543,24000,0.0,0
2018-08-30,22.338575209668665,22.347604751586914,22.203135525312973,22.347604751586914,20200,0.0,0
2018-08-31,22.347605366865054,22.347605366865054,22.212165678780412,22.221195220947266,21100,0.0,0
2018-09-04,22.42887193838102,22.42887193838102,22.212168069677972,22.293432235717773,14400,0.0,0
2018-09-05,22.302457165778417,22.374691773738306,22.212163475276334,22.329544067382812,36900,0.0,0
