Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04,2.7004618644714355,2.7225364846169784,2.6783872443258923,2.7004618644714355,356600,0.0,0.0
1982-01-05,2.678388214644107,2.7151792615485593,2.6342389583587646,2.6342389583587646,60200,0.0,0.0
1982-01-06,2.619521644829357,2.6415962654318514,2.597447024226862,2.6048052310943604,176800,0.0,0.0
1982-01-07,2.5827313087859136,2.6121641442136734,2.5532984733581543,2.5532984733581543,35800,0.0,0.0
1982-01-08,2.57537344406391,2.5900898637442755,2.5532988145433624,2.560657024383545,51400,0.0,0.0
1982-01-11,2.5312228964630665,2.575372133029283,2.4870736598968506,2.4870736598968506,471600,0.0,0.0
1982-01-12,2.4723571415117305,2.487073553068348,2.457640729955113,2.479715347290039,63400,0.0,0.0
1982-01-13,2.435567203282581,2.472358248649387,2.391417948842413,2.4061343669891357,117600,0.0,0.0
1982-01-14,2.3914175033569336,2.4061339187622073,2.3693428802490235,2.3914175033569336,29600,0.0,0.0
1982-01-15,2.4355671405792236,2.4576417672309994,2.406134305043523,2.4355671405792236,37200,0.0,0.0
1982-01-18,2.4502830505371094,2.4649994652550498,2.4282084284601986,2.4502830505371094,14800,0.0,0.0
1982-01-19,2.4649986142883757,2.4870732287446895,2.442923999832062,2.4576404094696045,167000,0.0,0.0
1982-01-20,2.4502830505371094,2.45764125789608,2.4355666358191685,2.4502830505371094,22000,0.0,0.0
1982-01-21,2.4870737403019434,2.5165065656309604,2.4576409149729264,2.509148359298706,111800,0.0,0.0
1982-01-22,2.509148730951197,2.5165069383733414,2.5017905235290527,2.5017905235290527,58200,0.0,0.0
1982-01-25,2.5165078307307045,2.531224250793457,2.501791410667952,2.531224250793457,30000,0.0,0.0
1982-01-26,2.560656682215094,2.575373099928974,2.545940264501214,2.5532984733581543,187400,0.0,0.0
1982-01-27,2.57537256278883,2.604805392077845,2.538581526177561,2.582730770111084,48200,0.0,0.0
1982-01-28,2.626882057923537,2.678389549255371,2.568016353544298,2.678389549255371,610000,0.0,0.0
1982-01-29,2.6873451043229077,2.709739646858932,2.664950561786884,2.702274799346924,52400,0.325,0.0
1982-02-01,2.67241510024852,2.7172041801409534,2.627626020356087,2.6425557136535645,96800,0.0,0.0
1982-02-02,2.6276263042985537,2.642555999209341,2.605231761932373,2.605231761932373,121200,0.0,0.0
1982-02-03,2.5753735097622243,2.5977680620210264,2.5455141067504883,2.5455141067504883,48200,0.0,0.0
1982-02-04,2.5455127926759946,2.5753721802733667,2.515653405078622,2.5679073333740234,67600,0.0,0.0
1982-02-05,2.582837104797363,2.6052316461684386,2.5529777163025957,2.5828371047973633,24400,0.0,0.0
1982-02-08,2.530583672894689,2.5679079158577376,2.4932594299316406,2.4932594299316406,54200,0.0,0.0
1982-02-09,2.4559357784412525,2.485795180002848,2.418611526489258,2.418611526489258,124600,0.0,0.0
1982-02-10,2.4335403821519392,2.4559349255459755,2.411145838757903,2.441005229949951,35600,0.0,0.0
1982-02-11,2.448470427773216,2.46340012550354,2.4335407300428913,2.46340012550354,48000,0.0,0.0
1982-02-12,2.4559344852842937,2.4633993317441245,2.448469638824463,2.448469638824463,45000,0.0,0.0
1982-02-16,2.4335409297769193,2.455935478210449,2.4111463813433893,2.455935478210449,88800,0.0,0.0
1982-02-17,2.4634003276882925,2.470865177166136,2.448470628732606,2.455935478210449,214200,0.0,0.0
1982-02-18,2.463399773343988,2.4783294689400117,2.4410052299499516,2.441005229949951,66400,0.0,0.0
