Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-06,12.275171202998006,12.418696685103749,11.708624839782715,11.708624839782715,3498100,0.0,0
2015-02-09,11.70106892135042,12.04099654308116,11.466896863882932,11.93524169921875,446300,0.0,0
2015-02-10,11.784165215521,12.275171799333963,11.68596375467821,12.010783195495605,677200,0.0,0
2015-02-11,12.237401502319328,12.237401502319328,11.821933322449379,12.025890350341797,252100,0.0,0
2015-02-12,11.995676032575268,12.207186489862707,11.9579061279594,12.048553466796875,99500,0.0,0
2015-02-13,12.161862368976282,12.176970617974726,11.897473774711203,11.927689552307129,57700,0.0,0
2015-02-17,12.161860428150833,12.19207548052399,11.980565071105957,11.980565071105957,45900,0.0,0
2015-02-18,12.124092185482908,12.139200435028409,11.988121541578343,12.010783195495605,59300,0.0,0
2015-02-19,11.95035391114164,12.086325301309735,11.95035391114164,11.995677947998047,41000,0.0,0
2015-02-20,11.973012920915833,12.516896887752967,11.935243020896356,12.078767776489258,243700,0.0,0
2015-02-23,12.010781686238653,12.44135665856618,11.746393836023868,12.335601806640625,85800,0.0,0
2015-02-24,12.2827251842287,12.59243707724538,12.2827251842287,12.456465721130371,343200,0.0,0
2015-02-25,12.690637954694152,12.690637954694152,12.282725322557093,12.441357612609863,100900,0.0,0
2015-02-26,12.464021765380089,12.464021765380089,12.176972201100023,12.403590202331543,35900,0.0,0
2015-02-27,12.328048789988957,12.509343455629745,12.101430818138455,12.16186237335205,497800,0.0,0
2015-03-02,12.161862213716342,12.46401998581822,12.161862213716342,12.441357612609863,77200,0.0,0
2015-03-03,12.350711737870204,12.57355337823405,12.328049363310459,12.464020729064941,110000,0.0,0
2015-03-04,12.456465721130371,12.577328828609959,12.207185381853485,12.456465721130371,85800,0.0,0
2015-03-05,12.48668168489011,12.735962013516142,12.214738984279228,12.252508163452148,60700,0.0,0
2015-03-06,12.161861686142592,12.229847362016578,11.519775547778194,11.738840103149414,185200,0.0,0
2015-03-09,11.746394017417968,11.920134545636314,11.708624118118049,11.814379692077637,353100,0.0,0
2015-03-10,11.746394225654225,12.025890332786975,11.655746897968003,11.791717529296875,172800,0.0,0
2015-03-11,11.761501683811115,11.980566237856891,11.742617094138568,11.799271583557129,89300,0.0,0
2015-03-12,11.889918560904215,12.063659806464024,11.821932887441722,11.94279670715332,212000,0.0,0
2015-03-13,11.93524405430527,12.10898532127782,11.640639673126246,11.678409576416016,302200,0.0,0
2015-03-16,11.79171804704328,11.942797653554788,11.670854938154838,11.708624839782715,211000,0.0,0
2015-03-17,11.716179262753863,11.927689708698596,11.633085332974847,11.753949165344238,236000,0.0,0
2015-03-18,11.71617780426135,11.920134100218242,11.678407906372774,11.837040901184082,116900,0.0,0
2015-03-19,11.784163709207801,11.995674133001529,11.784163709207801,11.94279670715332,221100,0.0,0
2015-03-20,11.889919065567959,12.15430764683268,11.889919065567959,12.071213722229004,548000,0.0,0
2015-03-23,12.124091007497194,12.426250205841294,12.124091007497194,12.192076683044434,217500,0.0,0
2015-03-24,12.244954856694056,12.41869683856991,12.04855266252374,12.214739799499512,358200,0.0,0
2015-03-25,12.252508095201158,12.365818513692398,12.071213442737724,12.15430736541748,220200,0.0,0
2015-03-26,12.139199995310262,12.373372091575202,12.139199995310262,12.214739799499512,183600,0.0,0
2015-03-27,12.214738776219173,12.343156000342265,12.052328715098737,12.22229290008545,162800,0.0,0
2015-03-30,12.343159033995777,12.343159033995777,12.131647836161047,12.20718765258789,175300,0.0,0
2015-03-31,12.139201306355037,12.46402149088834,12.124093055725098,12.124093055725098,1564600,0.0,0
2015-04-01,12.222294666039103,12.290280349856785,11.957906055726117,12.23740291595459,297300,0.0,0
2015-04-02,12.237401286658278,12.396033567244446,12.161861487940275,12.260062217712402,131300,0.0,0
2015-04-06,12.23739797186353,12.479124109642322,12.226066068604164,12.365815162658691,184800,0.0,0
2015-04-07,12.244954856694056,12.343157034380658,12.169416493306732,12.214739799499512,274600,0.0,0
2015-04-08,12.169415473823317,12.312939504877159,12.161861349957041,12.22229290008545,128000,0.0,0
2015-04-09,12.237402460985571,12.275171643568072,12.040998821391266,12.131646156311035,190600,0.0,0
2015-04-10,12.131645061136608,12.39603363775254,12.056105982389852,12.252508163452148,295600,0.0,0
2015-04-13,12.229849661380479,12.343158662206676,12.229849661380479,12.297835350036621,93700,0.0,0
2015-04-14,12.335603706032067,12.411143515096722,12.252509771980744,12.388481140136719,255000,0.0,0
2015-04-15,12.380926803487387,12.53200641903386,12.297834311658622,12.41114330291748,133400,0.0,0
2015-04-16,12.275170605343778,12.448911135811587,12.229847301917792,12.244954109191895,100000,0.0,0
2015-04-17,12.16186170061229,12.207185004314924,11.995674572767149,12.078767776489258,146300,0.0,0
2015-04-20,12.11653818645495,12.350710265786656,12.108984062502078,12.15430736541748,78600,0.0,0
2015-04-21,12.17697259049845,12.275173343291833,12.13995694221559,12.20718765258789,241600,0.0,0
2015-04-22,12.176971932929888,12.237403494647566,12.06366221440846,12.124093055725098,103000,0.0,0
2015-04-23,12.063660107388845,12.267616412463067,12.063660107388845,12.199630737304688,223200,0.0,0
2015-04-24,12.237402986695749,12.2827262959022,12.161863177483646,12.229848861694336,159200,0.0,0
2015-04-27,12.229847232269128,12.267616411442049,12.176969805106308,12.252508163452148,213800,0.0,0
2015-04-28,12.267619217568933,12.350713159718676,12.146756087606848,12.20718765258789,57900,0.0,0
2015-04-29,12.229848330498317,12.23740245517162,12.108985217329378,12.184523582458496,46300,0.0,0
2015-04-30,12.131646395329938,12.131646395329938,11.859704385212801,11.89747428894043,94800,0.0,0
2015-05-01,11.920135801796182,12.176971000021075,11.89747414798848,11.912582397460938,83600,0.0,0
2015-05-04,11.965458866043857,12.146753522704904,11.939020151997571,12.071213722229004,59500,0.0,0
2015-05-05,12.018334967173676,12.093874759309111,11.837040330529648,11.980565071105957,119900,0.0,0
2015-05-06,11.995677947998047,12.11654180614809,11.837044899602311,11.995677947998047,48000,0.0,0
2015-05-07,11.973011398018057,12.116536855756276,11.939018564364313,12.063658714294434,86400,0.0,0
2015-05-08,12.169417302485058,12.350711980112889,12.161863177483646,12.229848861694336,46300,0.0,0
2015-05-11,12.124093055725098,12.237403494647566,12.06366221440846,12.124093055725098,26400,0.0,0
2015-05-12,12.040997878111094,12.18452263372356,11.859703222474003,12.025890350341797,45100,0.0,0
2015-05-13,12.048551531840157,12.08330006903458,11.625530685200998,11.655746459960938,109800,0.0,0
2015-05-14,11.66335477980463,11.891600616462396,11.655746415948885,11.823126792907715,133100,0.11,0
2015-05-15,11.792694872839562,11.944858532535681,11.64053121314344,11.906817436218262,65100,0.0,0
2015-05-18,11.982898754687897,12.226360592440889,11.982898754687897,12.058980941772461,72300,0.0,0
2015-05-19,12.09702125263242,12.135062345995113,11.952465968542388,12.11984634399414,51100,0.0,0
2015-05-20,12.393740556012292,12.393740556012292,12.135061288796637,12.173102378845215,47100,0.0,0
2015-05-21,12.188319105094026,12.233967832693567,12.16168983415861,12.173102378845215,50800,0.0,0
2015-05-22,12.165497779846191,12.180714510803208,12.119849038122478,12.165497779846191,35800,0.0,0
2015-05-26,12.416566221448093,12.416566221448093,11.990507974948594,12.150279998779297,66600,0.0,0
2015-05-27,12.081806128198608,12.310051979380003,12.052133797502512,12.249186515808105,51000,0.0,0
2015-05-28,12.18832007957314,12.218752083356968,11.906816426050968,11.967681884765625,60500,0.0,0
2015-05-29,11.94485669780569,12.066587606864719,11.777476335062799,11.81551742553711,112300,0.0,0
2015-06-01,11.876381866615482,12.218750200521935,11.785083692611988,12.180709838867188,52800,0.0,0
2015-06-02,12.119847285366392,12.119847285366392,11.89160143303543,11.906817436218262,26100,0.0,0
2015-06-03,11.906816546540366,12.226360570812655,11.792693991688909,12.020939826965332,34700,0.0,0
2015-06-04,11.944857519141005,11.990506975963749,11.823126601711687,11.967681884765625,50100,0.0,0
2015-06-05,11.88399121703827,12.020938852214044,11.79269303544557,11.84595012664795,73000,0.0,0
