Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-27,6.4251933097839355,6.4251933097839355,6.4251933097839355,6.4251933097839355,0,0.0,0.0
2003-02-28,6.4251933097839355,6.4251933097839355,6.4251933097839355,6.4251933097839355,0,0.0,0.0
2003-03-03,6.4251933097839355,6.4251933097839355,6.4251933097839355,6.4251933097839355,0,0.0,0.0
2003-03-04,6.392691053896703,6.490206241607666,6.392691053896703,6.490206241607666,4800,0.0,0.0
2003-03-05,6.392691053896703,6.490206241607666,6.392691053896703,6.490206241607666,4800,0.0,0.0
2003-03-06,6.490206241607666,6.490206241607666,6.490206241607666,6.490206241607666,0,0.0,0.0
2003-03-07,6.490206241607666,6.490206241607666,6.490206241607666,6.490206241607666,0,0.0,0.0
2003-03-10,6.490206241607666,6.490206241607666,6.490206241607666,6.490206241607666,0,0.0,0.0
2003-03-11,6.490206241607666,6.490206241607666,6.490206241607666,6.490206241607666,0,0.0,0.0
2003-03-12,6.490206241607666,6.490206241607666,6.490206241607666,6.490206241607666,0,0.0,0.0
2003-03-13,6.490206241607666,6.490206241607666,6.490206241607666,6.490206241607666,0,0.0,0.0
2003-03-14,6.33851432800293,6.33851432800293,6.33851432800293,6.33851432800293,400,0.0,0.0
2003-03-17,6.33851432800293,6.33851432800293,6.33851432800293,6.33851432800293,0,0.0,0.0
2003-03-18,6.33851432800293,6.33851432800293,6.33851432800293,6.33851432800293,0,0.0,0.0
2003-03-19,6.33851432800293,6.33851432800293,6.33851432800293,6.33851432800293,0,0.0,0.0
2003-03-20,6.3926897048950195,6.3926897048950195,6.3926897048950195,6.3926897048950195,400,0.0,0.0
2003-03-21,6.3926897048950195,6.3926897048950195,6.3926897048950195,6.3926897048950195,0,0.0,0.0
2003-03-24,6.3926897048950195,6.3926897048950195,6.3926897048950195,6.3926897048950195,0,0.0,0.0
2003-03-25,6.3926897048950195,6.3926897048950195,6.3926897048950195,6.3926897048950195,0,0.0,0.0
2003-03-26,6.3926897048950195,6.3926897048950195,6.3926897048950195,6.3926897048950195,0,0.0,0.0
2003-03-27,6.3926897048950195,6.3926897048950195,6.3926897048950195,6.3926897048950195,0,0.0,0.0
2003-03-28,6.3926897048950195,6.3926897048950195,6.3926897048950195,6.3926897048950195,0,0.0,0.0
