Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-02,37.305518471730636,38.947788561047275,37.305518471730636,38.58882141113281,1011300,0.0,0
2004-01-05,39.08239651171399,39.08239651171399,37.691404873668134,37.960628509521484,874600,0.0,0
2004-01-06,37.37731131142703,38.27472571579873,36.883730650331174,38.1939582824707,670700,0.0,0
2004-01-07,37.960633594157414,39.934946227138326,37.870893511307486,39.073429107666016,1075400,0.0,0
2004-01-08,38.58882423297147,39.10932629607312,37.81704720057369,38.050376892089844,1001500,0.0,0
2004-01-09,37.467060479974734,37.87089774467143,37.10809326171875,37.10809326171875,690100,0.0,0
2004-01-12,37.018349170684814,37.772177508913344,37.018349170684814,37.691410064697266,402800,0.0,0
2004-01-13,37.46706008911133,37.60167365039428,37.27860384200725,37.46706008911133,447900,0.0,0
2004-01-14,37.46705740152484,38.80420658512925,37.28757380714398,38.2298583984375,816800,0.0,0
2004-01-15,38.499077039499156,40.74261291771323,38.364463517460685,40.44646453857422,677900,0.0,0
2004-01-16,40.652874640406736,41.92720496275525,40.652874640406736,41.433624267578125,619200,0.0,0
2004-01-20,40.15929672896862,41.272092155783525,40.15929672896862,40.65287399291992,301200,0.0,0
2004-01-21,40.473393113855174,42.17848205566406,40.38365303201878,42.17848205566406,367800,0.0,0
2004-01-22,41.95412966669822,43.97331237792969,41.819516116603545,43.97331237792969,528700,0.0,0
2004-01-23,43.748952261890885,43.97330586323392,42.672054290771484,42.672054290771484,394500,0.0,0
2004-01-26,42.35796917602983,42.94128660335369,42.12463946640832,42.52847671508789,316600,0.0,0
2004-01-27,42.079764185410006,43.07589480040777,41.81951316605005,42.806671142578125,373900,0.0,0
2004-01-28,42.447706346581974,43.0758971987365,40.38365362381546,40.78749084472656,566700,0.0,0
2004-01-29,41.23619601020237,41.68490324987081,40.56313515069971,40.96697235107422,206800,0.0,0
2004-01-30,40.8772318536623,42.69898570850582,40.8772318536623,42.13361358642578,236500,0.0,0
2004-02-02,41.774647715425935,41.9541313148147,41.20030293607381,41.51439666748047,210800,0.0,0
2004-02-03,41.5144036329776,41.5144036329776,40.79647253832932,41.30799865722656,170700,0.0,0
2004-02-04,41.90925703911085,42.313094241117746,40.38365173339844,40.38365173339844,184800,0.0,0
2004-02-05,40.38365503241775,40.76954356548559,40.38365503241775,40.51826858520508,200800,0.0,0
2004-02-06,40.20417294500615,42.178485727565175,40.20417294500615,41.954132080078125,185800,0.0,0
2004-02-09,41.86438240462724,42.124629974365234,41.37080175448026,42.124629974365234,200400,0.0,0
2004-02-10,42.12463658751464,43.70408806921478,42.12463658751464,43.075897216796875,300200,0.0,0
2004-02-11,42.98616033078983,44.78098951498372,42.94128686249299,44.574581146240234,549000,0.0,0
2004-02-12,43.74896207353944,46.39633584779074,43.74896207353944,45.81301498413086,621000,0.0,0
2004-02-13,45.75019436794603,46.03736675647777,45.27456574132124,45.409175872802734,268400,0.0,0
2004-02-17,45.05020781333863,46.19889725819448,45.05020781333863,45.543785095214844,169500,0.0,0
