Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.3840248170232818,1.336597204208374,1.336597204208374,105300,0.0,0.0
1980-03-18,0.0,1.3107274770736694,1.2848578706061795,1.3107274770736694,186400,0.0,0.0
1980-03-19,0.0,1.3365968556600238,1.3193503618240356,1.3193503618240356,27600,0.0,0.0
1980-03-20,0.0,1.3279743194580078,1.3193511144575516,1.3279743194580078,34600,0.0,0.0
1980-03-21,0.0,1.3624664119306598,1.3150387193408872,1.3538432121276855,237100,0.0,0.0
1980-03-24,0.0,1.3495314181675317,1.332284927368164,1.332284927368164,109300,0.0,0.0
1980-03-25,0.0,1.3107274770736694,1.2848578706061795,1.3107274770736694,359700,0.0,0.0
1980-03-26,0.0,1.3365968556600238,1.3193503618240356,1.3193503618240356,81900,0.0,0.0
1980-03-27,0.0,1.293481151338657,1.276234745979309,1.276234745979309,164200,0.0,0.0
1980-03-28,0.0,1.284857948658983,1.267611543299635,1.276234745979309,228100,0.0,0.0
1980-03-31,0.0,1.2848576243128265,1.2417416217985495,1.2589880228042603,54900,0.0,0.0
1980-04-01,0.0,1.276234745979309,1.2589883406199611,1.276234745979309,50500,0.0,0.0
1980-04-02,0.0,1.297792752678494,1.2589883406199611,1.276234745979309,291700,0.0,0.0
1980-04-03,0.0,1.276234745979309,1.271923144639472,1.276234745979309,38400,0.0,0.0
1980-04-07,0.0,1.276234423809971,1.2589880228042603,1.2589880228042603,129600,0.0,0.0
1980-04-08,0.0,1.2632997035980225,1.2417417009664422,1.2632997035980225,115600,0.0,0.0
1980-04-09,0.0,1.2719231843948364,1.254676778496433,1.2719231843948364,71100,0.0,0.0
1980-04-10,0.0,1.3107274770736694,1.2805462695282646,1.3107274770736694,229600,0.0,0.0
1980-04-11,0.0,1.3107275163550085,1.2934811115264893,1.2934811115264893,444700,0.0,0.0
1980-04-14,0.0,1.2934811115264893,1.2934811115264893,1.2934811115264893,9000,0.0,0.0
1980-04-15,0.0,1.3021040318215182,1.2848576307296753,1.2848576307296753,63600,0.0,0.0
1980-04-16,0.0,1.3107264658154587,1.2891684770584106,1.2891684770584106,80200,0.0,0.0
1980-04-17,0.0,1.28916954999882,1.271923144639472,1.276234745979309,116700,0.0,0.0
