Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-18,22.562471389770508,22.562471389770508,22.562471389770508,22.562471389770508,1290500,0.0,0
2019-03-19,22.781257117724557,22.881535317423534,22.744793424322435,22.845069885253906,1880800,0.0,0
2019-03-20,22.872419611971473,22.972697814531564,22.81772320092395,22.945348739624023,1193000,0.0,0
2019-03-21,22.872417831728157,23.1094379128427,22.872417831728157,23.06385612487793,952400,0.0,0
2019-03-22,22.981810784007717,23.200599890024204,22.972696165127175,23.01827621459961,609800,0.0,0
2019-03-25,23.109439849853516,23.155019902871338,22.972697952032473,23.109439849853516,386600,0.0,0
2019-03-26,23.109439733414895,23.23706527223581,23.06385794185917,23.20060157775879,675600,0.0,0
2019-03-27,23.200598631086017,24.148677171052828,23.127669512627033,23.884309768676758,1848200,0.0,0
2019-03-28,23.756684629252746,23.975472004171863,23.66643564127858,23.701988220214844,316200,0.0,0
2019-03-29,23.747568785787685,23.838730628670923,23.428504943847656,23.428504943847656,232600,0.0,0
2019-04-01,23.610824954214532,23.692870432203073,23.51966311880867,23.592592239379883,83200,0.0,0
2019-04-02,23.662789559096648,23.784033816987325,23.492317315699,23.61082649230957,191100,0.0,0
2019-04-03,23.47408357660466,23.683754585421607,23.455850861376902,23.528779983520508,269900,0.0,0
2019-04-04,23.53789802046149,23.747569044237558,23.501434326171875,23.501434326171875,129700,0.0,0
2019-04-05,23.592593917460984,23.656408423921224,23.533340198184888,23.56524658203125,185600,0.0,0
2019-04-08,23.619942877849233,23.656408309936523,23.52878103639851,23.656408309936523,331400,0.0,0
2019-04-09,23.649115008303973,23.65640913823733,23.519665501889577,23.57162857055664,136000,0.0,0
2019-04-10,23.596244631348767,23.692874908447266,23.54701663974815,23.692874908447266,159800,0.0,0
2019-04-11,23.57436279903228,23.69287197564285,23.57436279903228,23.61082649230957,214700,0.0,0
2019-04-12,23.638172681463494,23.811379985002468,23.565243565041918,23.78403091430664,128000,0.0,0
2019-04-15,23.720219688610815,23.89342526458254,23.720219688610815,23.802265167236328,98700,0.0,0
2019-04-16,23.87519348491558,23.911657174873493,23.72021889036793,23.74756622314453,198100,0.0,0
2019-04-17,23.793148671670856,23.866077792385042,23.72021955095667,23.84784507751465,96100,0.0,0
2019-04-18,23.75668261199761,24.030168111499606,23.720218921991087,23.793148040771484,258400,0.0,0
2019-04-22,23.82961250093323,23.847845215909434,23.715660640483062,23.802265167236328,212100,0.0,0
2019-04-23,23.81138152472443,23.875194288373738,23.75668337979582,23.802265167236328,44700,0.0,0
2019-04-24,23.8250569874191,23.84784701347348,23.77491788683894,23.796796798706055,50900,0.0,0
2019-04-25,23.802265657358667,23.920774829609456,23.747567511303746,23.902542114257812,87300,0.0,0
2019-04-26,23.893425795663685,24.15779495239258,23.875194819049664,24.157794952392578,192300,0.0,0
2019-04-29,24.20337335615581,24.312767902237898,24.139560595427646,24.230722427368164,188900,0.0,0
2019-04-30,24.239841317841414,24.385699568683542,24.075750350952145,24.07575035095215,338800,0.0,0
2019-05-01,24.10309840618531,24.2033748626709,24.075749333270643,24.2033748626709,237400,0.0,0
2019-05-02,24.103098176330757,24.221607346962653,24.103098176330757,24.176027297973633,53500,0.0,0
2019-05-03,24.2124906196114,24.248956049259604,24.16691057131853,24.194259643554688,38300,0.0,0
2019-05-06,24.157796346849448,24.276305526134767,24.08486721988136,24.221609115600586,26200,0.0,0
2019-05-07,24.15779495239258,24.225253912783064,24.075749471943436,24.157794952392578,34600,0.0,0
2019-05-08,24.134094723449827,24.15779586332549,24.06663402174812,24.129535675048828,72500,0.0,0
2019-05-09,24.157794978344338,24.20337502807952,23.98458765956925,24.10674476623535,90400,0.0,0
2019-05-10,24.09398446017425,24.176029948362963,24.057519025971445,24.139564514160156,23700,0.0,0
