Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-07,9.90999984741211,9.930000305175781,9.869999885559082,9.869999885559082,7178100,0,0
2020-10-08,9.850000381469727,9.899999618530273,9.850000381469727,9.890000343322754,381000,0,0
2020-10-09,9.869999885559082,9.899999618530273,9.859999656677246,9.880000114440918,72800,0,0
2020-10-12,9.850000381469727,9.899999618530273,9.850000381469727,9.869999885559082,77400,0,0
2020-10-13,9.880000114440918,9.880000114440918,9.850000381469727,9.859999656677246,616200,0,0
2020-10-14,9.880000114440918,9.895000457763672,9.880000114440918,9.890000343322754,47400,0,0
2020-10-15,9.890000343322754,9.890000343322754,9.859999656677246,9.890000343322754,282800,0,0
2020-10-16,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,3300,0,0
2020-10-19,9.899999618530273,9.899999618530273,9.880000114440918,9.890000343322754,369900,0,0
2020-10-20,9.890000343322754,9.90999984741211,9.887999534606934,9.899999618530273,429200,0,0
2020-10-21,9.869999885559082,9.90999984741211,9.859999656677246,9.90999984741211,1340100,0,0
2020-10-22,9.920000076293945,9.930000305175781,9.899999618530273,9.930000305175781,64600,0,0
2020-10-23,9.920000076293945,9.925000190734863,9.890000343322754,9.920000076293945,520500,0,0
2020-10-26,9.890000343322754,9.930000305175781,9.850000381469727,9.890000343322754,164700,0,0
2020-10-27,9.899999618530273,9.899999618530273,9.878000259399414,9.899999618530273,186100,0,0
2020-10-28,9.899999618530273,9.899999618530273,9.850000381469727,9.880000114440918,81100,0,0
2020-10-29,9.930000305175781,9.9399995803833,9.899999618530273,9.899999618530273,4600,0,0
2020-10-30,9.899999618530273,9.930000305175781,9.869999885559082,9.930000305175781,3000,0,0
2020-11-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,3900,0,0
2020-11-03,9.880000114440918,9.890999794006348,9.859999656677246,9.890000343322754,21900,0,0
2020-11-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2020-11-05,9.906999588012695,9.949999809265137,9.890000343322754,9.9399995803833,226800,0,0
2020-11-06,9.869999885559082,9.9399995803833,9.869999885559082,9.9399995803833,800,0,0
2020-11-09,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,13600,0,0
2020-11-10,9.930000305175781,9.9399995803833,9.890000343322754,9.930000305175781,7300,0,0
2020-11-11,9.90999984741211,9.9399995803833,9.90999984741211,9.920000076293945,51000,0,0
2020-11-12,9.90999984741211,9.930000305175781,9.899999618530273,9.899999618530273,5400,0,0
2020-11-13,9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833,24200,0,0
2020-11-16,9.920000076293945,9.970000267028809,9.899999618530273,9.899999618530273,32400,0,0
2020-11-17,9.899999618530273,9.960000038146973,9.899999618530273,9.960000038146973,5200,0,0
2020-11-18,9.946000099182129,9.970000267028809,9.946000099182129,9.970000267028809,10000,0,0
2020-11-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,0,0
2020-11-20,9.932999610900879,9.949999809265137,9.930000305175781,9.949999809265137,413400,0,0
2020-11-23,9.949999809265137,9.970000267028809,9.949999809265137,9.960000038146973,53900,0,0
2020-11-24,9.949999809265137,9.975000381469727,9.930000305175781,9.930000305175781,87500,0,0
2020-11-25,9.944999694824219,9.975000381469727,9.944999694824219,9.965999603271484,502000,0,0
2020-11-27,9.970000267028809,10.027000427246094,9.960000038146973,10.0,1395100,0,0
2020-11-30,10.0,10.050000190734863,9.989999771118164,10.010000228881836,175100,0,0
2020-12-01,10.03499984741211,10.050000190734863,10.020000457763672,10.050000190734863,18200,0,0
2020-12-02,10.050000190734863,10.050000190734863,10.015000343322754,10.029999732971191,2800,0,0
2020-12-03,10.050000190734863,10.0600004196167,10.039999961853027,10.050000190734863,533400,0,0
2020-12-04,10.100000381469727,10.100000381469727,10.024999618530273,10.024999618530273,64300,0,0
2020-12-07,10.100000381469727,10.149999618530273,10.050000190734863,10.100000381469727,369900,0,0
2020-12-08,10.149999618530273,10.199999809265137,10.100000381469727,10.199999809265137,240900,0,0
2020-12-09,10.180000305175781,10.329999923706055,10.145000457763672,10.289999961853027,95200,0,0
2020-12-10,10.279999732971191,10.279999732971191,10.220000267028809,10.220000267028809,689300,0,0
2020-12-11,10.289999961853027,10.399999618530273,10.199999809265137,10.229999542236328,617900,0,0
2020-12-14,10.300000190734863,10.404999732971191,10.300000190734863,10.350000381469727,65700,0,0
2020-12-15,10.300000190734863,10.361000061035156,10.239999771118164,10.270000457763672,519400,0,0
2020-12-16,10.295000076293945,10.380000114440918,10.270000457763672,10.270000457763672,44300,0,0
2020-12-17,10.319999694824219,10.399999618530273,10.199999809265137,10.199999809265137,58500,0,0
2020-12-18,10.255999565124512,10.399999618530273,10.246000289916992,10.25,45100,0,0
2020-12-21,10.25,10.350000381469727,10.25,10.300000190734863,271600,0,0
2020-12-22,10.390000343322754,10.390000343322754,10.239999771118164,10.270000457763672,231900,0,0
2020-12-23,10.390000343322754,10.399999618530273,10.345999717712402,10.399999618530273,16500,0,0
2020-12-24,10.356599807739258,10.6850004196167,10.356599807739258,10.489999771118164,61467,0,0
