Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-20,13.22276120096919,13.260113062177386,12.923940611774949,13.07335090637207,189700,0.0,0
2003-11-21,13.289994557658426,13.289994557658426,12.849235793555897,12.953822135925293,312200,0.0,0
2003-11-24,13.073352556075509,13.446876914820523,12.998647399350036,13.11070442199707,216100,0.0,0
2003-11-25,13.148056896943295,13.499169259418887,12.85670694628091,12.879118919372559,300700,0.0,0
2003-11-26,12.998647399350036,13.260114735448017,12.923942242624562,13.11070442199707,209200,0.0,0
2003-11-28,13.073350958628197,13.633637428283691,12.923940663433862,13.633637428283691,79500,0.0,0
2003-12-01,13.656046591328026,15.934543862678893,13.656046591328026,15.456433296203613,386200,0.0,0
2003-12-02,16.039127932442877,16.868352076080576,15.31449152914326,16.621826171875,318600,0.0,0
2003-12-03,16.920651552560365,16.958004839802136,15.277145385742188,15.277145385742188,326100,0.0,0
2003-12-04,15.277141867500886,15.277141867500886,14.051981400880521,14.791559219360352,271800,0.0,0
2003-12-05,14.664565999048975,14.664565999048975,13.992222424453495,14.253689765930176,126600,0.0,0
2003-12-08,14.231276376445306,14.268629664304827,13.357229388883827,13.969810485839844,309800,0.0,0
2003-12-09,13.969814370874273,14.178987141530026,13.334822549492237,13.416996955871582,268700,0.0,0
2003-12-10,13.812930599030596,13.812930599030596,13.357230425939523,13.670990943908691,170400,0.0,0
2003-12-11,13.670989289641188,14.05945491724072,13.439404614483927,13.633637428283691,92300,0.0,0
2003-12-12,13.745694770461872,13.969810218686389,12.923940976736402,13.372170448303223,262600,0.0,0
2003-12-15,13.573873540925602,13.685930549432356,12.819354260486268,13.07335090637207,449600,0.0,0
2003-12-16,13.185411507666418,13.185411507666418,12.236659155685736,12.699830055236816,491600,0.0,0
2003-12-17,12.699827449660063,12.849237754314853,12.438360128955315,12.6624755859375,167700,0.0,0
2003-12-18,12.513067848542157,12.976238748093238,12.513067848542157,12.699830055236816,54000,0.0,0
2003-12-19,12.737179686770615,13.245173027629908,12.699827821953088,13.237702369689941,174300,0.0,0
2003-12-22,13.080821593265043,13.910046022884101,13.080821593265043,13.708342552185059,318600,0.0,0
2003-12-23,13.820394947217384,13.969805192275116,13.484222608278335,13.902570724487305,160900,0.0,0
2003-12-24,14.044512311161837,14.193922592615873,13.715811971774224,13.895103454589844,80400,0.0,0
2003-12-26,13.895105500954212,13.895105500954212,13.581345003598134,13.663520812988281,10700,0.0,0
2003-12-29,13.932458093330608,13.977280616760254,13.633638895662418,13.977280616760254,73500,0.0,0
2003-12-30,13.932455746577624,14.119217891772719,13.842810714817949,14.044512748718262,36900,0.0,0
2003-12-31,14.0370458494737,14.156573528271023,13.895106196571005,14.051985740661621,62900,0.0,0
