Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.12461479753255844,0.13256893354527494,0.12461479753255844,0.12461479753255844,48800.0,0.0,0.0
1980-03-18,0.12726624310016632,0.13522038329392672,0.12726624310016632,0.12726624310016632,15200.0,0.0,0.0
1980-03-19,0.13256901502609253,0.14052315592765807,0.13256901502609253,0.13256901502609253,8000.0,0.0,0.0
1980-03-20,0.13256901502609253,0.14052315592765807,0.13256901502609253,0.13256901502609253,11200.0,0.0,0.0
1980-03-21,0.13256901502609253,0.14052315592765807,0.13256901502609253,0.13256901502609253,3200.0,0.0,0.0
1980-03-24,0.13256893354527494,0.13256893354527494,0.12461479753255844,0.12461479753255844,13600.0,0.0,0.0
1980-03-25,0.12461479753255844,0.13256893354527494,0.12461479753255844,0.12461479753255844,5600.0,0.0,0.0
1980-03-26,0.13522043824195862,0.14317458166795619,0.13522043824195862,0.13522043824195862,8000.0,0.0,0.0
1980-03-27,0.1299177058365034,0.1299177058365034,0.12196356058120728,0.12196356058120728,16800.0,0.0,0.0
1980-03-28,0.1299176663160324,0.13787180915170785,0.1299176663160324,0.1299176663160324,14400.0,0.0,0.0
1980-03-31,0.13522043824195862,0.14317458166795619,0.13522043824195862,0.13522043824195862,20000.0,0.0,0.0
1980-04-01,0.13522043824195862,0.14317458166795619,0.13522043824195862,0.13522043824195862,7200.0,0.0,0.0
1980-04-02,0.13522039532661437,0.14052315592765807,0.13256901502609253,0.13256901502609253,8800.0,0.0,0.0
1980-04-03,0.13256901502609253,0.14052315592765807,0.13256901502609253,0.13256901502609253,11200.0,0.0,0.0
1980-04-07,0.13256901502609253,0.14052315592765807,0.13256901502609253,0.13256901502609253,4000.0,0.0,0.0
1980-04-08,0.13256901502609253,0.14052315592765807,0.13256901502609253,0.13256901502609253,9600.0,0.0,0.0
1980-04-09,0.13256901502609253,0.14052315592765807,0.13256901502609253,0.13256901502609253,9600.0,0.0,0.0
1980-04-10,0.13522043824195862,0.14317458166795619,0.13522043824195862,0.13522043824195862,16800.0,0.0,0.0
1980-04-11,0.13522043824195862,0.14317458166795619,0.13522043824195862,0.13522043824195862,12800.0,0.0,0.0
1980-04-14,0.13522043824195862,0.14317458166795619,0.13522043824195862,0.13522043824195862,1600.0,0.0,0.0
1980-04-15,0.13522043824195862,0.14317458166795619,0.13522043824195862,0.13522043824195862,2400.0,0.0,0.0
1980-04-16,0.13522039532661437,0.14052315592765807,0.13256901502609253,0.13256901502609253,9600.0,0.0,0.0
1980-04-17,0.13256901502609253,0.14052315592765807,0.13256901502609253,0.13256901502609253,7200.0,0.0,0.0
1980-04-18,0.13256901502609253,0.14052315592765807,0.13256901502609253,0.13256901502609253,10400.0,0.0,0.0
1980-04-21,0.13256901502609253,0.14052315592765807,0.13256901502609253,0.13256901502609253,18400.0,0.0,0.0
1980-04-22,0.13256901502609253,0.14052315592765807,0.13256901502609253,0.13256901502609253,10400.0,0.0,0.0
1980-04-23,0.13256901502609253,0.14052315592765807,0.13256901502609253,0.13256901502609253,19200.0,0.0,0.0
1980-04-24,0.13256901502609253,0.14052315592765807,0.13256901502609253,0.13256901502609253,8800.0,0.0,0.0
1980-04-25,0.13256904726125754,0.13787180915170785,0.1299176663160324,0.1299176663160324,8000.0,0.0,0.0
1980-04-28,0.13256901502609253,0.14052315592765807,0.13256901502609253,0.13256901502609253,1600.0,0.0,0.0
1980-04-29,0.13522043824195862,0.14317458166795619,0.13522043824195862,0.13522043824195862,7200.0,0.0,0.0
1980-04-30,0.13522039532661437,0.14052315592765807,0.13256901502609253,0.13256901502609253,1600.0,0.0,0.0
1980-05-01,0.13256901502609253,0.14052315592765807,0.13256901502609253,0.13256901502609253,24800.0,0.0,0.0
1980-05-02,0.13256901502609253,0.14052315592765807,0.13256901502609253,0.13256901502609253,2400.0,0.0,0.0
1980-05-05,0.13256901502609253,0.14052315592765807,0.13256901502609253,0.13256901502609253,4000.0,0.0,0.0
1980-05-06,0.13256901502609253,0.14052315592765807,0.13256901502609253,0.13256901502609253,7200.0,0.0,0.0
1980-05-07,0.13256901502609253,0.14052315592765807,0.13256901502609253,0.13256901502609253,18400.0,0.0,0.0
1980-05-08,0.13522043824195862,0.14317458166795619,0.13522043824195862,0.13522043824195862,14400.0,0.0,0.0
1980-05-09,0.13522043824195862,0.14317458166795619,0.13522043824195862,0.13522043824195862,16800.0,0.0,0.0
1980-05-12,0.1352204282064827,0.13787180915170785,0.1299176663160324,0.1299176663160324,19200.0,0.0,0.0
1980-05-13,0.13256901502609253,0.14052315592765807,0.13256901502609253,0.13256901502609253,20800.0,0.0,0.0
1980-05-14,0.13522043824195862,0.14317458166795619,0.13522043824195862,0.13522043824195862,32000.0,0.0,0.0
1980-05-15,0.13522043824195862,0.14317458166795619,0.13522043824195862,0.13522043824195862,17600.0,0.0,0.0
1980-05-16,0.13522039532661437,0.14052315592765807,0.13256901502609253,0.13256901502609253,30400.0,0.0,0.0
1980-05-19,0.13256901502609253,0.14052315592765807,0.13256901502609253,0.13256901502609253,10400.0,0.0,0.0
1980-05-20,0.13522043824195862,0.14317458166795619,0.13522043824195862,0.13522043824195862,4000.0,0.0,0.0
1980-05-21,0.13522043824195862,0.14317458166795619,0.13522043824195862,0.13522043824195862,10400.0,0.0,0.0
1980-05-22,0.13522043824195862,0.14317458166795619,0.13522043824195862,0.13522043824195862,12000.0,0.0,0.0
1980-05-23,0.13522043824195862,0.14317458166795619,0.13522043824195862,0.13522043824195862,3200.0,0.0,0.0
1980-05-27,0.13522043824195862,0.14317458166795619,0.13522043824195862,0.13522043824195862,12000.0,0.0,0.0
1980-05-28,0.15908274054527283,0.16703687757253646,0.15908274054527283,0.15908274054527283,47200.0,0.0,0.0
1980-05-29,0.15643144212663174,0.15643144212663174,0.14847730100154877,0.14847730100154877,38400.0,0.0,0.0
1980-05-30,0.14847730100154877,0.15643144212663174,0.14847730100154877,0.14847730100154877,28000.0,0.0,0.0
1980-06-02,0.148477257381786,0.15378001657399265,0.14582587778568268,0.14582587778568268,36000.0,0.0,0.0
1980-06-03,0.14847730100154877,0.15643144212663174,0.14847730100154877,0.14847730100154877,39200.0,0.0,0.0
1980-06-04,0.13787180915170785,0.13787180915170785,0.1299176663160324,0.1299176663160324,48800.0,0.0,0.0
1980-06-05,0.1299176663160324,0.13787180915170785,0.1299176663160324,0.1299176663160324,10400.0,0.0,0.0
1980-06-06,0.13256901502609253,0.14052315592765807,0.13256901502609253,0.13256901502609253,12000.0,0.0,0.0
1980-06-09,0.13522043824195862,0.14317458166795619,0.13522043824195862,0.13522043824195862,17600.0,0.0,0.0
1980-06-10,0.13787169754505157,0.14582583394188148,0.13787169754505157,0.13787169754505157,5600.0,0.0,0.0
1980-06-11,0.13787169754505157,0.14582583394188148,0.13787169754505157,0.13787169754505157,6400.0,0.0,0.0
1980-06-12,0.14052318036556244,0.1484773226504056,0.14052318036556244,0.14052318036556244,8000.0,0.0,0.0
1980-06-13,0.14317449927330017,0.15112863812181684,0.14317449927330017,0.14317449927330017,19200.0,0.0,0.0
1980-06-16,0.14317449927330017,0.15112863812181684,0.14317449927330017,0.14317449927330017,2400.0,0.0,0.0
1980-06-17,0.14317456112717683,0.1484773226504056,0.14052318036556244,0.14052318036556244,16000.0,0.0,0.0
1980-06-18,0.14052318036556244,0.1484773226504056,0.14052318036556244,0.14052318036556244,7200.0,0.0,0.0
1980-06-19,0.14052318036556244,0.1484773226504056,0.14052318036556244,0.14052318036556244,2400.0,0.0,0.0
1980-06-20,0.14052318036556244,0.1484773226504056,0.14052318036556244,0.14052318036556244,7200.0,0.0,0.0
1980-06-23,0.14052307634399486,0.14582583394188148,0.13787169754505157,0.13787169754505157,4800.0,0.0,0.0
1980-06-24,0.14052318036556244,0.1484773226504056,0.14052318036556244,0.14052318036556244,24800.0,0.0,0.0
1980-06-25,0.14052318036556244,0.1484773226504056,0.14052318036556244,0.14052318036556244,15200.0,0.0,0.0
1980-06-26,0.14052318036556244,0.1484773226504056,0.14052318036556244,0.14052318036556244,4800.0,0.0,0.0
1980-06-27,0.14052307634399486,0.14582583394188148,0.13787169754505157,0.13787169754505157,16000.0,0.0,0.0
1980-06-30,0.13787169754505157,0.14582583394188148,0.13787169754505157,0.13787169754505157,9600.0,0.0,0.0
1980-07-01,0.14582587778568268,0.15378001657399265,0.14582587778568268,0.14582587778568268,31200.0,0.0,0.0
