Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-14,0.0,56.6531867980957,56.6531867980957,56.6531867980957,100,0.0,0.0
1988-07-15,0.0,55.09393310546875,55.09393310546875,55.09393310546875,300,0.0,0.0
1988-07-18,0.0,53.534671783447266,53.534671783447266,53.534671783447266,300,0.0,0.0
1988-07-19,0.0,54.054412841796875,54.054412841796875,54.054412841796875,300,0.0,0.0
1988-07-20,0.0,54.054412841796875,53.53466202923921,54.054412841796875,300,0.0,0.0
1988-07-21,0.0,54.054412841796875,54.054412841796875,54.054412841796875,600,0.0,0.0
1988-07-22,0.0,53.534671783447266,53.534671783447266,53.534671783447266,600,0.0,0.0
1988-07-25,0.0,53.534671783447266,53.534671783447266,53.534671783447266,0,0.0,0.0
1988-07-26,0.0,53.534671783447266,53.534671783447266,53.534671783447266,0,0.0,0.0
1988-07-27,0.0,53.534671783447266,53.534671783447266,53.534671783447266,0,0.0,0.0
1988-07-28,53.534671783447266,53.534671783447266,53.534671783447266,53.534671783447266,0,0.0,0.0
1988-07-29,0.0,53.534671783447266,53.01491611769841,53.534671783447266,300,0.0,0.0
1988-08-01,0.0,54.054412841796875,54.054412841796875,54.054412841796875,0,0.0,0.0
1988-08-02,0.0,53.0149040222168,53.0149040222168,53.0149040222168,400,0.0,0.0
1988-08-03,53.0149040222168,53.0149040222168,53.0149040222168,53.0149040222168,0,0.0,0.0
1988-08-04,0.0,54.054412841796875,54.054412841796875,54.054412841796875,0,0.0,0.0
1988-08-05,54.054412841796875,54.054412841796875,54.054412841796875,54.054412841796875,0,0.0,0.0
1988-08-08,54.054412841796875,54.054412841796875,54.054412841796875,54.054412841796875,0,0.0,0.0
1988-08-09,0.0,52.49514981931919,51.975399017333984,51.975399017333984,1600,0.0,0.0
1988-08-10,0.0,50.93591933568305,50.416168212890625,50.416168212890625,300,0.0,0.0
1988-08-11,0.0,50.935916900634766,50.935916900634766,50.935916900634766,300,0.0,0.0
1988-08-12,0.0,50.935916900634766,50.935916900634766,50.935916900634766,100,0.0,0.0
1988-08-15,0.0,49.896385192871094,49.896385192871094,49.896385192871094,300,0.0,0.0
1988-08-16,49.896385192871094,49.896385192871094,49.896385192871094,49.896385192871094,0,0.0,0.0
1988-08-17,0.0,50.4161407914602,49.896385192871094,49.896385192871094,900,0.0,0.0
1988-08-18,49.896385192871094,49.896385192871094,49.896385192871094,49.896385192871094,0,0.0,0.0
1988-08-19,0.0,49.896385192871094,49.896385192871094,49.896385192871094,0,0.0,0.0
1988-08-22,49.896385192871094,49.896385192871094,49.896385192871094,49.896385192871094,0,0.0,0.0
1988-08-23,0.0,50.416168212890625,50.416168212890625,50.416168212890625,0,0.0,0.0
1988-08-24,50.416168212890625,50.416168212890625,50.416168212890625,50.416168212890625,0,0.0,0.0
1988-08-25,50.416168212890625,50.416168212890625,50.416168212890625,50.416168212890625,0,0.0,0.0
1988-08-26,50.416168212890625,50.416168212890625,50.416168212890625,50.416168212890625,0,0.0,0.0
1988-08-29,50.416168212890625,50.416168212890625,50.416168212890625,50.416168212890625,0,0.0,0.0
1988-08-30,0.0,45.738346099853516,45.738346099853516,45.738346099853516,0,0.0,0.0
1988-08-31,0.0,45.738346099853516,45.738346099853516,45.738346099853516,0,0.0,0.0
1988-09-01,45.738346099853516,45.738346099853516,45.738346099853516,45.738346099853516,0,0.0,0.0
1988-09-02,45.738346099853516,45.738346099853516,45.738346099853516,45.738346099853516,0,0.0,0.0
1988-09-06,45.738346099853516,45.738346099853516,45.738346099853516,45.738346099853516,0,0.0,0.0
1988-09-07,45.738346099853516,45.738346099853516,45.738346099853516,45.738346099853516,0,0.0,0.0
1988-09-08,45.738346099853516,45.738346099853516,45.738346099853516,45.738346099853516,0,0.0,0.0
1988-09-09,0.0,44.6988410949707,44.6988410949707,44.6988410949707,300,0.0,0.0
1988-09-12,44.6988410949707,44.6988410949707,44.6988410949707,44.6988410949707,0,0.0,0.0
1988-09-13,44.6988410949707,44.6988410949707,44.6988410949707,44.6988410949707,0,0.0,0.0
1988-09-14,44.6988410949707,44.6988410949707,44.6988410949707,44.6988410949707,0,0.0,0.0
1988-09-15,44.6988410949707,44.6988410949707,44.6988410949707,44.6988410949707,0,0.0,0.0
1988-09-16,0.0,46.25811767578125,46.25811767578125,46.25811767578125,0,0.0,0.0
1988-09-19,46.25811767578125,46.25811767578125,46.25811767578125,46.25811767578125,0,0.0,0.0
1988-09-20,46.25811767578125,46.25811767578125,46.25811767578125,46.25811767578125,0,0.0,0.0
1988-09-21,46.25811767578125,46.25811767578125,46.25811767578125,46.25811767578125,0,0.0,0.0
1988-09-22,46.25811767578125,46.25811767578125,46.25811767578125,46.25811767578125,0,0.0,0.0
1988-09-23,46.25811767578125,46.25811767578125,46.25811767578125,46.25811767578125,0,0.0,0.0
1988-09-26,0.0,44.6988410949707,44.6988410949707,44.6988410949707,0,0.0,0.0
1988-09-27,44.6988410949707,44.6988410949707,44.6988410949707,44.6988410949707,0,0.0,0.0
1988-09-28,0.0,44.179095537434165,43.659339904785156,43.659339904785156,0,0.0,0.0
1988-09-29,43.659339904785156,43.659339904785156,43.659339904785156,43.659339904785156,0,0.0,0.0
1988-09-30,0.0,44.179095537434165,43.659339904785156,43.659339904785156,700,0.0,0.0
1988-10-03,43.66556930541992,43.66556930541992,43.66556930541992,43.66556930541992,0,0.00999,0.0
1988-10-04,43.66556930541992,43.66556930541992,43.66556930541992,43.66556930541992,0,0.0,0.0
1988-10-05,0.0,44.705223083496094,44.705223083496094,44.705223083496094,0,0.0,0.0
1988-10-06,44.705223083496094,44.705223083496094,44.705223083496094,44.705223083496094,0,0.0,0.0
1988-10-07,44.705223083496094,44.705223083496094,44.705223083496094,44.705223083496094,0,0.0,0.0
1988-10-10,0.0,45.74488067626953,45.74488067626953,45.74488067626953,0,0.0,0.0
1988-10-11,0.0,42.1060791015625,42.1060791015625,42.1060791015625,100,0.0,0.0
1988-10-12,42.1060791015625,42.1060791015625,42.1060791015625,42.1060791015625,0,0.0,0.0
1988-10-13,42.1060791015625,42.1060791015625,42.1060791015625,42.1060791015625,0,0.0,0.0
1988-10-14,0.0,42.625919342041016,42.625919342041016,42.625919342041016,300,0.0,0.0
1988-10-17,42.625919342041016,42.625919342041016,42.625919342041016,42.625919342041016,0,0.0,0.0
1988-10-18,0.0,44.185401916503906,43.145742265368504,44.185401916503906,1000,0.0,0.0
1988-10-19,0.0,44.185401916503906,44.185401916503906,44.185401916503906,300,0.0,0.0
1988-10-20,44.185401916503906,44.185401916503906,44.185401916503906,44.185401916503906,0,0.0,0.0
1988-10-21,0.0,44.705223083496094,44.705223083496094,44.705223083496094,100,0.0,0.0
1988-10-24,0.0,43.66556930541992,43.66556930541992,43.66556930541992,0,0.0,0.0
1988-10-25,43.66556930541992,43.66556930541992,43.66556930541992,43.66556930541992,0,0.0,0.0
1988-10-26,43.66556930541992,43.66556930541992,43.66556930541992,43.66556930541992,0,0.0,0.0
1988-10-27,43.66556930541992,43.66556930541992,43.66556930541992,43.66556930541992,0,0.0,0.0
1988-10-28,0.0,43.145751953125,43.145751953125,43.145751953125,100,0.0,0.0
1988-10-31,43.145751953125,43.145751953125,43.145751953125,43.145751953125,0,0.0,0.0
1988-11-01,0.0,43.66556930541992,43.66556930541992,43.66556930541992,100,0.0,0.0
1988-11-02,0.0,44.18539909782662,43.14573951301323,43.66556930541992,300,0.0,0.0
1988-11-03,43.66556930541992,43.66556930541992,43.66556930541992,43.66556930541992,0,0.0,0.0
1988-11-04,43.66556930541992,43.66556930541992,43.66556930541992,43.66556930541992,0,0.0,0.0
1988-11-07,43.66556930541992,43.66556930541992,43.66556930541992,43.66556930541992,0,0.0,0.0
1988-11-08,43.66556930541992,43.66556930541992,43.66556930541992,43.66556930541992,0,0.0,0.0
1988-11-09,43.66556930541992,43.66556930541992,43.66556930541992,43.66556930541992,0,0.0,0.0
1988-11-10,43.66556930541992,43.66556930541992,43.66556930541992,43.66556930541992,0,0.0,0.0
1988-11-11,43.66556930541992,43.66556930541992,43.66556930541992,43.66556930541992,0,0.0,0.0
1988-11-14,43.66556930541992,43.66556930541992,43.66556930541992,43.66556930541992,0,0.0,0.0
1988-11-15,0.0,44.185401916503906,44.185401916503906,44.185401916503906,0,0.0,0.0
1988-11-16,44.185401916503906,44.185401916503906,44.185401916503906,44.185401916503906,0,0.0,0.0
1988-11-17,0.0,45.74488067626953,45.74488067626953,45.74488067626953,0,0.0,0.0
1988-11-18,0.0,46.26470567496607,45.74488067626953,45.74488067626953,100,0.0,0.0
