Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-18,2.6803362369537354,2.6803362369537354,2.6803362369537354,2.6803362369537354,1600,0.0,0.0
2002-07-19,2.5650534629821777,2.5650534629821777,2.4817932297221583,2.5650534629821777,12800,0.0,0.0
2002-07-22,2.529827561662521,2.529827561662521,2.3921279907226562,2.3921279907226562,3400,0.0,0.0
2002-07-23,2.126335859298706,2.1519543397110223,2.126335859298706,2.126335859298706,1600,0.0,0.0
2002-07-24,2.049480676651001,2.0622899184733403,2.039873668935143,2.049480676651001,14400,0.0,0.0
2002-07-25,2.049480676651001,2.049480676651001,2.049480676651001,2.049480676651001,0,0.0,0.0
2002-07-26,2.241619825363159,2.289654566446302,2.241619825363159,2.241619825363159,800,0.0,0.0
2002-07-29,2.4081393939014686,2.4081393939014686,2.3312839544303396,2.382520914077759,1800,0.0,0.0
2002-07-30,2.382520914077759,2.382520914077759,2.382520914077759,2.382520914077759,0,0.0,0.0
2002-07-31,2.382520914077759,2.382520914077759,2.382520914077759,2.382520914077759,0,0.0,0.0
2002-08-01,2.260833978652954,2.260833978652954,2.2352154875381958,2.260833978652954,25000,0.0,0.0
2002-08-02,2.21600079536438,2.2256076496117694,2.21600079536438,2.21600079536438,1200,0.0,0.0
2002-08-05,2.6803362369537354,2.6803362369537354,2.6803362369537354,2.6803362369537354,1600,0.0,0.0
2002-08-06,2.0815036296844482,2.0815036296844482,2.0815036296844482,2.0815036296844482,200,0.0,0.0
2002-08-07,2.1327404975891113,2.1327404975891113,2.1327404975891113,2.1327404975891113,2000,0.0,0.0
2002-08-08,2.1327404975891113,2.1327404975891113,2.1327404975891113,2.1327404975891113,0,0.0,0.0
2002-08-09,2.1327404975891113,2.1327404975891113,2.1327404975891113,2.1327404975891113,0,0.0,0.0
2002-08-12,2.225608099891754,2.225608099891754,2.1295387744903564,2.1295387744903564,2400,0.0,0.0
2002-08-13,2.15195369720459,2.15195369720459,2.15195369720459,2.15195369720459,400,0.0,0.0
2002-08-14,2.15195369720459,2.15195369720459,2.15195369720459,2.15195369720459,0,0.0,0.0
2002-08-15,2.15195369720459,2.15195369720459,2.15195369720459,2.15195369720459,0,0.0,0.0
2002-08-16,2.15195369720459,2.15195369720459,2.15195369720459,2.15195369720459,0,0.0,0.0
2002-08-19,2.1999893188476562,2.1999893188476562,2.1935846980109113,2.1999893188476562,8000,0.0,0.0
2002-08-20,2.3537003993988037,2.3537003993988037,2.3537003993988037,2.3537003993988037,800,0.0,0.0
2002-08-21,2.366509437561035,2.366509437561035,2.366509437561035,2.366509437561035,1600,0.0,0.0
2002-08-22,2.366509437561035,2.366509437561035,2.366509437561035,2.366509437561035,0,0.0,0.0
