Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-21,0.8212995529174804,0.8212995529174804,0.8212995529174804,0.8212995529174805,0,0.0,0.0
2002-03-22,0.8136949437842249,0.8136949437842249,0.7887517528386039,0.7954437732696533,44247600,0.0,0.0
2002-03-25,0.792401969535912,0.7984856640314256,0.7908810676690413,0.7954437732696533,7429200,0.0,0.0
2002-03-26,0.7954438998419615,0.8167368774784471,0.7954438998419615,0.8164327144622803,4604400,0.0,0.0
2002-03-27,0.8197785945691753,0.8441133712537002,0.8152158021838204,0.8289040923118591,13928400,0.0,0.0
2002-03-28,0.821299675802964,0.833467066803713,0.8136950781845071,0.8331629037857056,6098400,0.0,0.0
2002-04-01,0.8334668846972141,0.8359003623656666,0.8136949003980442,0.8289040923118591,2727600,0.0,0.0
2002-04-02,0.828904149398113,0.836204582906248,0.8212995529174804,0.8212995529174805,4144800,0.0,0.0
2002-04-03,0.8212996688634877,0.8228205709687193,0.7927062567393016,0.8091322779655457,8430000,0.0,0.0
2002-04-04,0.806090188248539,0.8273831605911255,0.806090188248539,0.8273831605911255,2284800,0.0,0.0
2002-04-05,0.8243413946623113,0.8501970733743689,0.8228204058342872,0.8428966403007507,5533200,0.0,0.0
2002-04-08,0.8273834017228349,0.8410716953449286,0.8267750756644543,0.839550793170929,4418400,0.0,0.0
2002-04-09,0.8517182476731648,0.8517182476731648,0.8395508553242981,0.8486764430999756,2905200,0.0,0.0
2002-04-10,0.8486763856032017,0.8614521031899453,0.8425926898409312,0.861147940158844,3027600,0.0,0.0
2002-04-11,0.8638854010736016,0.8638854010736016,0.8517180120902027,0.8587142825126648,5821200,0.0,0.0
2002-04-12,0.8517182494663101,0.8638856418407932,0.8471555425969203,0.8608438372612,5308800,0.0,0.0
2002-04-15,0.86388561081739,0.8654066000806206,0.8517182188798559,0.8547601103782654,2198400,0.0,0.0
2002-04-16,0.8517178396807001,0.8669271163452171,0.8517178396807001,0.8657103776931763,3998400,0.0,0.0
2002-04-17,0.865710525491372,0.865710525491372,0.860843570052299,0.8617561459541321,3704400,0.0,0.0
2002-04-18,0.8638856100066108,0.8638856100066108,0.8419843045396044,0.8471555113792419,3751200,0.0,0.0
2002-04-19,0.8501972824450234,0.8501972824450234,0.8365089888229296,0.839550793170929,3531600,0.0,0.0
2002-04-22,0.844113650989272,0.8654066311586449,0.8395508570918271,0.8608438372612,8922000,0.0,0.0
2002-04-23,0.8608434760314972,0.8608434760314972,0.8547597823971134,0.8565848469734192,12386400,0.0,0.0
2002-04-24,0.8547599590828482,0.862972968943966,0.8517180681228638,0.8517180681228638,6998400,0.0,0.0
2002-04-25,0.8486761359348025,0.8486761359348025,0.8273831635169195,0.8319459557533264,3238800,0.0,0.0
2002-04-26,0.8316418199598878,0.8316418199598878,0.8228203981407278,0.8289040923118591,7994400,0.0,0.0
2002-04-29,0.8243413869545303,0.8334668846972141,0.8243413869545303,0.8289040923118591,3802800,0.0,0.0
2002-04-30,0.8273833990343249,0.8331629317104017,0.8243415946962097,0.8301210403442383,4616400,0.0,0.0
2002-05-01,0.8273833448797447,0.8441135287284851,0.8258624428102345,0.8441135287284851,5505600,0.0,0.0
2002-05-02,0.8441134293874104,0.8441134293874104,0.8212995529174804,0.8212995529174805,7122000,0.0,0.0
2002-05-03,0.8212995529174804,0.8304251383166653,0.8212995529174804,0.8212995529174805,5690400,0.0,0.0
2002-05-06,0.8212995309379046,0.8425925049474732,0.8212995309379046,0.8365088105201721,4885200,0.0,0.0
2002-05-07,0.8395506382340996,0.8395506382340996,0.8252539341639955,0.826470673084259,10905600,0.0,0.0
2002-05-08,0.8289043038968344,0.8425926845469767,0.8289043038968344,0.839550793170929,3747600,0.0,0.0
2002-05-09,0.8425924419622678,0.8480677230235373,0.8319459557533264,0.8319459557533264,2978400,0.0,0.0
2002-05-10,0.8334668904635635,0.8410714864730834,0.8304250868709662,0.8410714864730835,6310800,0.0,0.0
2002-05-13,0.8395507057539825,0.845634400844574,0.8371172277177459,0.845634400844574,844800,0.0,0.0
2002-05-14,0.840159239264713,0.8547601095760506,0.8365090216868786,0.8471555113792419,3202800,0.0,0.0
2002-05-15,0.8395507057539825,0.8483721289063697,0.8352921627045882,0.845634400844574,2846400,0.0,0.0
2002-05-16,0.845634730124797,0.8486766223685894,0.8371175536814804,0.8413761854171753,2947200,0.0,0.0
2002-05-17,0.8425925349810262,0.8425925349810262,0.8365088403368767,0.8380297422409058,3913200,0.0,0.0
2002-05-20,0.8334669194700959,0.841071515744273,0.8273832250451483,0.8398547768592834,2151600,0.0,0.0
2002-05-21,0.8425925417036177,0.8562808330051574,0.8410715527594205,0.8550640940666199,5212800,0.0,0.0
2002-05-22,0.8550642734196907,0.8556726865305934,0.8517182188798559,0.8547601103782654,5890800,0.0,0.0
2002-05-23,0.8514140269392112,0.861147940158844,0.8486763856032017,0.861147940158844,3151200,0.0,0.0
2002-05-24,0.8611479708201046,0.8611479708201046,0.8547601117992925,0.8593229055404663,726000,0.0,0.0
2002-05-28,0.8611479723610254,0.8745321035385132,0.8611479723610254,0.8745321035385132,4741200,0.0,0.0
2002-05-29,0.8730108678022626,0.9247223074752037,0.8730108678022626,0.9122507572174072,12590400,0.0,0.0
2002-05-30,0.9003876721439034,0.9019085740386918,0.8882202829295307,0.897345781326294,6364800,0.0,0.0
2002-05-31,0.898866748156263,0.9171178315292366,0.898866748156263,0.9125550389289856,4238400,0.0,0.0
2002-06-03,0.9125550389289857,0.9216806241294876,0.9079922463287347,0.9125550389289856,2103600,0.0,0.0
2002-06-04,0.9125552160120379,0.9125552160120379,0.9037338790936446,0.9052547812461853,6966000,0.0,0.0
2002-06-05,0.9064715208973156,0.9079924230507348,0.8973459339207064,0.9049506187438965,1942800,0.0,0.0
2002-06-06,0.9034296528620793,0.9034296528620793,0.8821367610809213,0.882745087146759,26244000,0.0,0.0
2002-06-07,0.8578017199494812,0.8927830726069246,0.8578017199494812,0.8870035409927368,7039200,0.0,0.0
2002-06-10,0.8946083157110875,0.8946083157110875,0.8806157718602283,0.882745087146759,1519200,0.0,0.0
2002-06-11,0.8897412341197232,0.8927831251058661,0.8684482583008344,0.8708817362785339,12758400,0.0,0.0
2002-06-12,0.8699695140718995,0.8730113189627321,0.8441137373595029,0.8578020334243774,14788800,0.0,0.0
2002-06-13,0.8471553054679223,0.8571933796100789,0.8456343165758138,0.8562808036804199,8529600,0.0,0.0
2002-06-14,0.8441136511788407,0.8623647397446642,0.8441136511788407,0.8581061959266663,4033200,0.0,0.0
2002-06-17,0.8608435718096499,0.8690565808868589,0.8574975181814495,0.8669272661209106,4896000,0.0,0.0
2002-06-18,0.86692732047437,0.8699692113347309,0.8501971383124693,0.8550640940666199,7026000,0.0,0.0
2002-06-19,0.8547601394501204,0.8590186832590718,0.8514140847964805,0.8538475632667542,3056400,0.0,0.0
2002-06-20,0.8517182441316411,0.8517182441316411,0.8212997633859571,0.8295127749443054,5902800,0.0,0.0
2002-06-21,0.8264707252888099,0.8276874642859295,0.7954438373482416,0.8015276193618774,8233200,0.0,0.0
2002-06-24,0.7954438599436442,0.7954438599436442,0.7787137635290426,0.7811472415924072,7480800,0.0,0.0
2002-06-25,0.7756718443680503,0.7969648201660223,0.7756718443680503,0.7905768752098083,8950800,0.0,0.0
2002-06-26,0.7878391726400213,0.7899684874589256,0.7756717837148975,0.7826680541038513,5354400,0.0,0.0
2002-06-27,0.7817557800645237,0.8456346401032467,0.7817557800645237,0.8377258777618408,6020400,0.0,0.0
2002-06-28,0.8365086936936593,0.8547597744266228,0.8334668033908231,0.8416798114776611,2584800,0.0,0.0
2002-07-01,0.839550517571982,0.839550517571982,0.824341326768604,0.8261663913726807,2307600,0.0,0.0
2002-07-02,0.819778444385956,0.8249495617270636,0.8121737627941983,0.8219077587127686,4052400,0.0,0.0
2002-07-03,0.8243414510485775,0.8413757960521963,0.8243414510485775,0.8380297422409058,3411600,0.0,0.0
2002-07-05,0.8304250540171986,0.834987759225582,0.8258622617807918,0.8319459557533264,476400,0.0,0.0
2002-07-08,0.8243414437265527,0.8359004199337504,0.8212995529174804,0.8212995529174805,696000,0.0,0.0
2002-07-09,0.822820518746925,0.8380297999180901,0.822820518746925,0.8304252028465271,2534400,0.0,0.0
2002-07-10,0.828903940456851,0.828903940456851,0.8212993458931035,0.8219077587127686,460800,0.0,0.0
2002-07-11,0.8158244502402924,0.8246458755428633,0.8136952217106247,0.8228207230567932,2998800,0.0,0.0
2002-07-12,0.8212995845554154,0.8334669742043502,0.815215889730948,0.8246456384658813,5691600,0.0,0.0
2002-07-15,0.8246457582242294,0.827383399535802,0.8167369102898495,0.8270792365074158,7260000,0.0,0.0
2002-07-16,0.8243416555354757,0.841071754685945,0.8243416555354757,0.8371173739433289,5815200,0.0,0.0
2002-07-17,0.8371173731736334,0.8371173731736334,0.8212997631896584,0.8243416547775269,6288000,0.0,0.0
2002-07-18,0.8228204548080005,0.8243414437265527,0.8212995529174804,0.8212995529174805,4052400,0.0,0.0
2002-07-19,0.8152160031967107,0.8152160031967107,0.806090416175848,0.8106532096862793,3966000,0.0,0.0
2002-07-22,0.8167367805402332,0.8185619324766972,0.7984856963157654,0.7984856963157654,8041200,0.0,0.0
