Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-26,0.9289142489433289,0.9397155982608706,0.9289142489433289,0.9289142489433289,37200,0.0,0.0
1990-03-27,0.9289142489433289,0.9505169475784123,0.9289142489433289,0.9289142489433289,24400,0.0,0.0
1990-03-28,0.928913767115022,0.9721190801688603,0.9073111414909363,0.9073111414909363,26800,0.0,0.0
1990-03-29,0.9289142919197161,0.9937222672119219,0.9073116540908813,0.9721196293830872,28800,0.0,0.0
1990-03-30,0.9073116540908813,0.9721196293830872,0.9073116540908813,0.9721196293830872,36000,0.0,0.0
1990-04-02,0.9721196293830872,0.9721196293830872,0.9721196293830872,0.9721196293830872,0,0.0,0.0
1990-04-03,0.9505167925980545,0.9505167925980545,0.8641061357582478,0.9397154450416565,27600,0.0,0.0
1990-04-04,0.9289142489433289,0.9505169475784123,0.9073116121139441,0.9289142489433289,7600,0.0,0.0
1990-04-05,0.842503547668457,0.842503547668457,0.842503547668457,0.842503547668457,18400,0.0,0.0
1990-04-06,0.8641060885318106,0.8641060885318106,0.8425034564053631,0.8533048033714294,49600,0.0,0.0
1990-04-09,0.8425032028130123,0.9073111414909363,0.8425032028130123,0.9073111414909363,139600,0.0,0.0
1990-04-10,0.8641064050763871,0.9073117469622043,0.8425037650363325,0.8857091069221497,96400,0.0,0.0
1990-04-11,0.8425037650363325,0.9073117469622043,0.8425037650363325,0.8857091069221497,136800,0.0,0.0
1990-04-12,0.8857091069221497,0.8857091069221497,0.8857091069221497,0.8857091069221497,0,0.0,0.0
1990-04-16,0.8641064167022705,0.8641064167022705,0.8641064167022705,0.8641064167022705,1200,0.0,0.0
1990-04-17,0.8641064167022705,0.907311759169382,0.8641064167022705,0.8641064167022705,126000,0.0,0.0
1990-04-18,0.8641064050763871,0.9073117469622043,0.8641064050763871,0.8857091069221497,45600,0.0,0.0
1990-04-19,0.8641064167022705,0.8641064167022705,0.8641064167022705,0.8641064167022705,1600,0.0,0.0
1990-04-20,0.8641064167022705,0.8641064167022705,0.8641064167022705,0.8641064167022705,8800,0.0,0.0
1990-04-23,0.8857085158668504,0.9073111414909363,0.864105828437098,0.9073111414909363,24000,0.0,0.0
1990-04-24,0.9073111414909363,0.9073111414909363,0.9073111414909363,0.9073111414909363,0,0.0,0.0
1990-04-25,0.9073111414909363,0.9073111414909363,0.9073111414909363,0.9073111414909363,0,0.0,0.0
1990-04-26,0.9073111414909363,0.9073111414909363,0.9073111414909363,0.9073111414909363,0,0.0,0.0
1990-04-27,0.8425032028130123,0.9073111414909363,0.8425032028130123,0.9073111414909363,3600,0.0,0.0
1990-04-30,0.9073111414909363,0.9073111414909363,0.9073111414909363,0.9073111414909363,0,0.0,0.0
1990-05-01,0.9073111414909363,0.9073111414909363,0.9073111414909363,0.9073111414909363,0,0.0,0.0
1990-05-02,0.842503547668457,0.842503547668457,0.842503547668457,0.842503547668457,2400,0.0,0.0
1990-05-03,0.842503551621097,0.9073115171304121,0.8209009170532227,0.8209009170532227,22000,0.0,0.0
1990-05-04,0.7992984056472778,0.7992984056472778,0.7992984056472778,0.7992984056472778,6000,0.0,0.0
1990-05-07,0.7992984056472778,0.7992984056472778,0.7992984056472778,0.7992984056472778,0,0.0,0.0
1990-05-08,0.7992984056472778,0.7992984056472778,0.7992984056472778,0.7992984056472778,0,0.0,0.0
1990-05-09,0.7992984056472778,0.7992984056472778,0.7992984056472778,0.7992984056472778,0,0.0,0.0
1990-05-10,0.7992984056472778,0.7992984056472778,0.7992984056472778,0.7992984056472778,0,0.0,0.0
1990-05-11,0.7992984056472778,0.7992984056472778,0.7992984056472778,0.7992984056472778,0,0.0,0.0
1990-05-14,0.7992984056472778,0.7992984056472778,0.7992984056472778,0.7992984056472778,0,0.0,0.0
1990-05-15,0.7992984056472778,0.7992984056472778,0.7992984056472778,0.7992984056472778,1600,0.0,0.0
1990-05-16,0.8209009170532227,0.8209009170532227,0.8209009170532227,0.8209009170532227,8800,0.0,0.0
1990-05-17,0.842503551621097,0.842503551621097,0.8209009170532227,0.8209009170532227,22000,0.0,0.0
1990-05-18,0.8209009170532227,0.8209009170532227,0.8209009170532227,0.8209009170532227,0,0.0,0.0
1990-05-21,0.8209009170532227,0.8209009170532227,0.8209009170532227,0.8209009170532227,0,0.0,0.0
1990-05-22,0.8209009170532227,0.8209009170532227,0.8209009170532227,0.8209009170532227,0,0.0,0.0
1990-05-23,0.8209009170532227,0.8209009170532227,0.8209009170532227,0.8209009170532227,0,0.0,0.0
1990-05-24,0.8209009170532227,0.8209009170532227,0.8209009170532227,0.8209009170532227,0,0.0,0.0
1990-05-25,0.8209009170532227,0.8209009170532227,0.8209009170532227,0.8209009170532227,1600,0.0,0.0
1990-05-29,0.8209009170532227,0.8209009170532227,0.8209009170532227,0.8209009170532227,0,0.0,0.0
1990-05-30,0.8209009170532227,0.8209009170532227,0.8209009170532227,0.8209009170532227,400,0.0,0.0
1990-05-31,0.8209009170532227,0.8209009170532227,0.8209009170532227,0.8209009170532227,0,0.0,0.0
1990-06-01,0.8317022034343138,0.8317022034343138,0.8209009170532227,0.8209009170532227,60000,0.0,0.0
1990-06-04,0.8209009170532227,0.8209009170532227,0.8209009170532227,0.8209009170532227,2800,0.0,0.0
1990-06-05,0.8641059707181087,0.8965099453926086,0.8641059707181087,0.8965099453926086,23200,0.0,0.0
1990-06-06,0.8965099453926086,0.8965099453926086,0.8965099453926086,0.8965099453926086,0,0.0,0.0
1990-06-07,0.8965099453926086,0.8965099453926086,0.8965099453926086,0.8965099453926086,0,0.0,0.0
1990-06-08,0.9073115171304121,0.9073115171304121,0.8209009170532227,0.8209009170532227,33600,0.0,0.0
1990-06-11,0.8209009170532227,0.8209009170532227,0.8209009170532227,0.8209009170532227,400,0.0,0.0
1990-06-12,0.8209009170532227,0.8209009170532227,0.8209009170532227,0.8209009170532227,0,0.0,0.0
1990-06-13,0.8209009170532227,0.8209009170532227,0.8209009170532227,0.8209009170532227,0,0.0,0.0
1990-06-14,0.8209009170532227,0.8209009170532227,0.8209009170532227,0.8209009170532227,0,0.0,0.0
1990-06-15,0.8209009170532227,0.8209009170532227,0.8209009170532227,0.8209009170532227,0,0.0,0.0
