Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-16,10.010000228881836,10.079999923706055,10.0,10.039999961853027,2120600,0,0
2020-10-19,10.050000190734863,10.100000381469727,10.050000190734863,10.0600004196167,35100,0,0
2020-10-20,10.050000190734863,10.09000015258789,10.050000190734863,10.0600004196167,214500,0,0
2020-10-21,10.0600004196167,10.0600004196167,10.0,10.020000457763672,52000,0,0
2020-10-22,10.022000312805176,10.029999732971191,9.968999862670898,9.989999771118164,59000,0,0
2020-10-23,10.0,10.09000015258789,10.0,10.09000015258789,5100,0,0
2020-10-26,10.038000106811523,10.0600004196167,10.020000457763672,10.029999732971191,31200,0,0
2020-10-27,10.020000457763672,10.100000381469727,10.0,10.0,72400,0,0
2020-10-28,10.0,10.010000228881836,9.989999771118164,10.0,101900,0,0
2020-10-29,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,5100,0,0
2020-10-30,10.0,10.0,9.949999809265137,9.949999809265137,30600,0,0
2020-11-02,10.09000015258789,10.09000015258789,9.979999542236328,9.979999542236328,11100,0,0
2020-11-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,0,0
2020-11-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,0,0
2020-11-05,10.0,10.010000228881836,10.0,10.010000228881836,12000,0,0
2020-11-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2020-11-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2020-11-10,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,3300,0,0
2020-11-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,400,0,0
2020-11-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10000,0,0
2020-11-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2020-11-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5100,0,0
2020-11-17,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,2000,0,0
2020-11-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1300,0,0
2020-11-19,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,11500,0,0
2020-11-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2020-11-23,10.0600004196167,10.0600004196167,10.03499984741211,10.039999961853027,9900,0,0
2020-11-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2020-11-25,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2200,0,0
2020-11-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0,0
2020-11-30,10.069999694824219,10.069999694824219,10.020000457763672,10.020000457763672,5000,0,0
2020-12-01,10.229999542236328,10.239999771118164,10.064000129699707,10.064000129699707,700,0,0
2020-12-02,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,2500,0,0
2020-12-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,0,0
2020-12-04,10.137999534606934,10.137999534606934,10.020000457763672,10.0600004196167,14900,0,0
2020-12-07,10.229999542236328,10.229999542236328,10.100000381469727,10.100000381469727,13200,0,0
2020-12-08,10.1899995803833,10.1899995803833,10.109999656677246,10.140000343322754,4800,0,0
2020-12-09,10.130000114440918,10.25,10.130000114440918,10.239999771118164,19500,0,0
2020-12-10,10.239999771118164,10.404000282287598,10.149999618530273,10.25,22800,0,0
2020-12-11,10.25,10.25,10.25,10.25,0,0,0
2020-12-14,10.25,10.25,10.25,10.25,0,0,0
2020-12-15,10.300000190734863,10.3100004196167,10.300000190734863,10.3100004196167,3700,0,0
2020-12-16,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,0,0
2020-12-17,10.317999839782715,10.390000343322754,10.305000305175781,10.3100004196167,5500,0,0
2020-12-18,10.300000190734863,10.350000381469727,10.260000228881836,10.260000228881836,5600,0,0
2020-12-21,10.399999618530273,10.399999618530273,10.345000267028809,10.375,7400,0,0
2020-12-22,10.390000343322754,10.399999618530273,10.199999809265137,10.25,85200,0,0
2020-12-23,10.399999618530273,10.694999694824219,10.354999542236328,10.399999618530273,52300,0,0
2020-12-24,10.475000381469727,10.5,10.399999618530273,10.399999618530273,4304,0,0
