Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-05,3.3693723678588867,3.3693723678588867,3.3693723678588867,3.3693723678588867,4500,0.0,0.0
1994-04-06,3.4888560771942143,3.4888560771942143,3.4888560771942143,3.488856077194214,1500,0.0,0.0
1994-04-07,3.4888560771942143,3.4888560771942143,3.4888560771942143,3.488856077194214,0,0.0,0.0
1994-04-08,3.4888560771942143,3.4888560771942143,3.4888560771942143,3.488856077194214,0,0.0,0.0
1994-04-11,3.4888560771942143,3.4888560771942143,3.4888560771942143,3.488856077194214,0,0.0,0.0
1994-04-12,3.4888560771942143,3.4888560771942143,3.4888560771942143,3.488856077194214,0,0.0,0.0
1994-04-13,3.4888560771942143,3.4888560771942143,3.4888560771942143,3.488856077194214,0,0.0,0.0
1994-04-14,3.4888560771942143,3.4888560771942143,3.4888560771942143,3.488856077194214,0,0.0,0.0
1994-04-15,3.4888560771942143,3.4888560771942143,3.4888560771942143,3.488856077194214,0,0.0,0.0
1994-04-18,3.4888560771942143,3.4888560771942143,3.4888560771942143,3.488856077194214,0,0.0,0.0
1994-04-19,3.4888560771942143,3.4888560771942143,3.4888560771942143,3.488856077194214,0,0.0,0.0
1994-04-20,3.4888560771942143,3.4888560771942143,3.4888560771942143,3.488856077194214,0,0.0,0.0
1994-04-21,3.4888560771942143,3.4888560771942143,3.4888560771942143,3.488856077194214,0,0.0,0.0
1994-04-22,3.4888560771942143,3.4888560771942143,3.4888560771942143,3.488856077194214,0,0.0,0.0
1994-04-25,3.4888560771942143,3.4888560771942143,3.4888560771942143,3.488856077194214,0,0.0,0.0
1994-04-26,3.4888560771942143,3.4888560771942143,3.4888560771942143,3.488856077194214,0,0.0,0.0
1994-04-28,3.4888560771942143,3.4888560771942143,3.4888560771942143,3.488856077194214,0,0.0,0.0
1994-04-29,3.4888560771942143,3.4888560771942143,3.4888560771942143,3.488856077194214,0,0.0,0.0
1994-05-02,3.4888560771942143,3.4888560771942143,3.4888560771942143,3.488856077194214,0,0.0,0.0
1994-05-03,3.4888560771942143,3.4888560771942143,3.4888560771942143,3.488856077194214,0,0.0,0.0
1994-05-04,3.4888560771942143,3.4888560771942143,3.4888560771942143,3.488856077194214,0,0.0,0.0
1994-05-05,3.4888560771942143,3.4888560771942143,3.4888560771942143,3.488856077194214,0,0.0,0.0
1994-05-06,3.4888560771942143,3.4888560771942143,3.4888560771942143,3.488856077194214,0,0.0,0.0
1994-05-09,3.4888560771942143,3.4888560771942143,3.4888560771942143,3.488856077194214,600,0.0,0.0
1994-05-10,3.4888560771942143,3.4888560771942143,3.4888560771942143,3.488856077194214,0,0.0,0.0
1994-05-11,3.4888560771942143,3.4888560771942143,3.4888560771942143,3.488856077194214,0,0.0,0.0
1994-05-12,3.4888560771942143,3.4888560771942143,3.4888560771942143,3.488856077194214,0,0.0,0.0
1994-05-13,3.3693723678588867,3.3693723678588867,3.3693723678588867,3.3693723678588867,2700,0.0,0.0
1994-05-16,3.464958667755127,3.464958667755127,3.464958667755127,3.464958667755127,600,0.0,0.0
1994-05-17,3.464958667755127,3.464958667755127,3.464958667755127,3.464958667755127,0,0.0,0.0
1994-05-18,3.44106206920415,3.453010320663452,3.44106206920415,3.453010320663452,6000,0.0,0.0
1994-05-19,3.441061496734619,3.441061496734619,3.441061496734619,3.441061496734619,300,0.0,0.0
1994-05-20,3.441061496734619,3.441061496734619,3.441061496734619,3.441061496734619,0,0.0,0.0
1994-05-23,3.441061496734619,3.441061496734619,3.441061496734619,3.441061496734619,0,0.0,0.0
1994-05-24,3.441061496734619,3.441061496734619,3.441061496734619,3.441061496734619,0,0.0,0.0
1994-05-25,3.441061496734619,3.441061496734619,3.441061496734619,3.441061496734619,0,0.0,0.0
1994-05-26,3.441061496734619,3.441061496734619,3.441061496734619,3.441061496734619,0,0.0,0.0
1994-05-27,3.441061496734619,3.441061496734619,3.441061496734619,3.441061496734619,0,0.0,0.0
1994-05-31,3.441061496734619,3.441061496734619,3.441061496734619,3.441061496734619,0,0.0,0.0
1994-06-01,3.464958667755127,3.464958667755127,3.464958667755127,3.464958667755127,1800,0.0,0.0
1994-06-02,3.464958667755127,3.464958667755127,3.464958667755127,3.464958667755127,0,0.0,0.0
1994-06-03,3.464958667755127,3.464958667755127,3.464958667755127,3.464958667755127,0,0.0,0.0
1994-06-06,3.464958667755127,3.464958667755127,3.464958667755127,3.464958667755127,0,0.0,0.0
1994-06-07,3.464958667755127,3.464958667755127,3.464958667755127,3.464958667755127,0,0.0,0.0
1994-06-08,3.4769078212886937,3.4888560771942143,3.441063349702199,3.488856077194214,6900,0.0,0.0
1994-06-09,3.4410634960589244,3.5008041858673096,3.4410634960589244,3.5008041858673096,3600,0.0,0.0
1994-06-10,3.5008041858673096,3.5008041858673096,3.5008041858673096,3.5008041858673096,0,0.0,0.0
1994-06-13,3.5008041858673096,3.5008041858673096,3.5008041858673096,3.5008041858673096,0,0.0,0.0
1994-06-14,3.5008041858673096,3.5008041858673096,3.5008041858673096,3.5008041858673096,0,0.0,0.0
1994-06-15,3.5008041858673096,3.5008041858673096,3.5008041858673096,3.5008041858673096,0,0.0,0.0
1994-06-16,3.512750625610352,3.512750625610352,3.512750625610352,3.5127506256103516,600,0.0,0.0
1994-06-17,3.4171671867370605,3.4171671867370605,3.4171671867370605,3.4171671867370605,1200,0.0,0.0
1994-06-20,3.4171671867370605,3.4171671867370605,3.4171671867370605,3.4171671867370605,0,0.0,0.0
1994-06-21,3.512750625610352,3.512750625610352,3.512750625610352,3.5127506256103516,1500,0.0,0.0
1994-06-22,3.4888551396927845,3.5366475582122803,3.4888551396927845,3.5366475582122803,7200,0.0,0.0
1994-06-23,3.5366475582122803,3.5366475582122803,3.5366475582122803,3.5366475582122803,1500,0.0,0.0
1994-06-24,3.583347797393799,3.583347797393799,3.583347797393799,3.583347797393799,0,0.14844,0.0
1994-06-27,3.5349255848828753,3.5833491038378273,3.5349255848828753,3.5591373443603516,12400,0.0,0.0
1994-06-28,3.5591373443603516,3.5591373443603516,3.5591373443603516,3.5591373443603516,0,0.0,0.0
1994-06-29,3.5591373443603516,3.5591373443603516,3.5591373443603516,3.5591373443603516,0,0.0,0.0
1994-06-30,3.5349255848828753,3.5591373443603516,3.5349255848828753,3.5591373443603516,6000,0.0,0.0
1994-07-01,3.5591373443603516,3.5591373443603516,3.5591373443603516,3.5591373443603516,0,0.0,0.0
1994-07-05,3.5349255848828753,3.5591373443603516,3.5349255848828753,3.5591373443603516,12400,0.0,0.0
1994-07-06,3.5591373443603516,3.5591373443603516,3.5591373443603516,3.5591373443603516,0,0.0,0.0
1994-07-07,3.5591373443603516,3.5591373443603516,3.5591373443603516,3.5591373443603516,0,0.0,0.0
1994-07-08,3.5591373443603516,3.5591373443603516,3.5591373443603516,3.5591373443603516,0,0.0,0.0
1994-07-11,3.5591373443603516,3.5591373443603516,3.5591373443603516,3.5591373443603516,0,0.0,0.0
1994-07-12,3.5591373443603516,3.5591373443603516,3.5591373443603516,3.5591373443603516,0,0.0,0.0
1994-07-13,3.4865025841298816,3.534926414489746,3.4865025841298816,3.534926414489746,6000,0.0,0.0
1994-07-14,3.534926414489746,3.534926414489746,3.534926414489746,3.534926414489746,0,0.0,0.0
1994-07-15,3.534926414489746,3.534926414489746,3.534926414489746,3.534926414489746,0,0.0,0.0
1994-07-18,3.534926414489746,3.534926414489746,3.534926414489746,3.534926414489746,0,0.0,0.0
1994-07-19,3.534926414489746,3.534926414489746,3.534926414489746,3.534926414489746,0,0.0,0.0
1994-07-20,3.534926414489746,3.534926414489746,3.534926414489746,3.534926414489746,0,0.0,0.0
1994-07-21,3.534926414489746,3.534926414489746,3.534926414489746,3.534926414489746,0,0.0,0.0
1994-07-22,3.534926414489746,3.534926414489746,3.534926414489746,3.534926414489746,0,0.0,0.0
1994-07-25,3.4380769729614253,3.4380769729614253,3.4380769729614253,3.438076972961426,600,0.0,0.0
1994-07-26,3.4380769729614253,3.4380769729614253,3.4380769729614253,3.438076972961426,0,0.0,0.0
1994-07-27,3.631770610809326,3.631770610809326,3.631770610809326,3.631770610809326,600,0.0,0.0
1994-07-28,3.631770610809326,3.631770610809326,3.631770610809326,3.631770610809326,0,0.0,0.0
1994-07-29,3.631770610809326,3.631770610809326,3.631770610809326,3.631770610809326,0,0.0,0.0
1994-08-01,3.631770610809326,3.631770610809326,3.631770610809326,3.631770610809326,0,0.0,0.0
1994-08-02,3.631770610809326,3.631770610809326,3.631770610809326,3.631770610809326,0,0.0,0.0
1994-08-03,3.631770610809326,3.631770610809326,3.631770610809326,3.631770610809326,0,0.0,0.0
1994-08-04,3.631770610809326,3.631770610809326,3.631770610809326,3.631770610809326,0,0.0,0.0
1994-08-05,3.631770610809326,3.631770610809326,3.631770610809326,3.631770610809326,0,0.0,0.0
1994-08-08,3.631770610809326,3.631770610809326,3.631770610809326,3.631770610809326,0,0.0,0.0
1994-08-09,3.631770610809326,3.631770610809326,3.631770610809326,3.631770610809326,0,0.0,0.0
1994-08-10,3.631770610809326,3.631770610809326,3.631770610809326,3.631770610809326,0,0.0,0.0
1994-08-11,3.631770610809326,3.631770610809326,3.631770610809326,3.631770610809326,0,0.0,0.0
1994-08-12,3.6317727120082686,3.7286200523376465,3.6317727120082686,3.7286200523376465,6900,0.0,0.0
1994-08-15,3.7286200523376465,3.7286200523376465,3.7286200523376465,3.7286200523376465,0,0.0,0.0
1994-08-16,3.7286200523376465,3.7286200523376465,3.7286200523376465,3.7286200523376465,0,0.0,0.0
1994-08-17,3.5591373443603516,3.5591373443603516,3.5591373443603516,3.5591373443603516,1500,0.0,0.0
1994-08-18,3.5591373443603516,3.5591373443603516,3.5591373443603516,3.5591373443603516,0,0.0,0.0
1994-08-19,3.5591373443603516,3.5591373443603516,3.5591373443603516,3.5591373443603516,0,0.0,0.0
1994-08-22,3.534926414489746,3.534926414489746,3.534926414489746,3.534926414489746,1200,0.0,0.0
1994-08-23,3.534926414489746,3.534926414489746,3.534926414489746,3.534926414489746,0,0.0,0.0
1994-08-24,3.534926414489746,3.534926414489746,3.534926414489746,3.534926414489746,0,0.0,0.0
1994-08-25,3.534926414489746,3.534926414489746,3.534926414489746,3.534926414489746,2100,0.0,0.0
1994-08-26,3.534926414489746,3.534926414489746,3.534926414489746,3.534926414489746,0,0.0,0.0
1994-08-29,3.559136046743626,3.583347797393799,3.559136046743626,3.583347797393799,8700,0.0,0.0
1994-08-30,3.583347797393799,3.583347797393799,3.583347797393799,3.583347797393799,0,0.0,0.0
1994-08-31,3.7407262325286865,3.7407262325286865,3.7407262325286865,3.7407262325286865,300,0.0,0.0
1994-09-01,3.7407262325286865,3.7407262325286865,3.7407262325286865,3.7407262325286865,0,0.0,0.0
1994-09-02,3.7286188359203867,3.7286188359203867,3.6801953315734863,3.6801953315734863,1200,0.0,0.0
1994-09-06,3.6801953315734863,3.6801953315734863,3.6801953315734863,3.6801953315734863,0,0.0,0.0
1994-09-07,3.6801953315734863,3.6801953315734863,3.6801953315734863,3.6801953315734863,0,0.0,0.0
1994-09-08,3.6801953315734863,3.6801953315734863,3.6801953315734863,3.6801953315734863,0,0.0,0.0
