Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-20,15.125063170125724,15.266230312713521,14.88306136680881,14.903228759765625,5015100,0.0,0.0
2007-06-21,14.822560774088197,15.064561413656754,14.116725095335148,14.983895301818848,2998300,0.0,0.0
2007-06-22,14.520056478336118,14.97380770327141,14.42930554213279,14.92339038848877,1819700,0.0,0.0
2007-06-25,14.721725249187855,14.87297606016391,14.620891759212904,14.792308807373047,1119700,0.0,0.0
2007-06-26,14.792313230551661,14.872980507463552,14.731813348881547,14.822563171386719,1283500,0.0,0.0
2007-06-27,14.751976351731974,14.822559915518857,14.520059421586796,14.721726417541504,1587700,0.0,0.0
2007-06-28,14.620892346457257,14.721725840482158,14.520058852432355,14.671308517456055,1087000,0.0,0.0
2007-06-29,14.721725249187855,15.104892971903572,14.641057996396992,14.792308807373047,2587000,0.0,0.0
2007-07-02,14.842726866366455,14.943560361354928,14.721725981163898,14.862893104553223,1264100,0.0,0.0
2007-07-03,14.86289212098551,15.427560577175276,14.86289212098551,15.276310920715332,1021200,0.0,0.0
2007-07-05,15.276307954193092,15.83089260824774,15.125057175077455,15.477974891662598,1190700,0.0,0.0
2007-07-06,15.528394115061039,16.234229635186598,15.397309552732606,15.891395568847656,934900,0.0,0.0
2007-07-09,16.173739332121567,16.234239226152795,15.992238498000052,16.133405685424805,1332200,0.0,0.0
2007-07-10,16.082978837437647,16.113228766582004,15.881311875123817,15.891395568847656,602600,0.0,0.0
2007-07-11,15.881317462500226,16.1233181328231,15.387232424582985,15.568733215332031,3069300,0.0,0.0
2007-07-12,16.032565394288746,16.909818096491293,15.931730743988696,16.788818359375,1881500,0.0,0.0
2007-07-13,17.00056774432745,17.79715427788552,17.00056774432745,17.60556983947754,1774100,0.0,0.0
2007-07-16,17.807237760228844,18.583656895209163,17.676153187290623,18.06940460205078,2176400,0.0,0.0
2007-07-17,17.938322014579196,17.948405709587696,16.849317514480283,17.091318130493164,1828700,0.0,0.0
2007-07-18,17.212323092095733,17.29299036721913,16.718238048013216,17.02073860168457,660300,0.0,0.0
2007-07-19,17.212320254490464,18.2509075063941,17.212320254490464,18.150074005126953,1294800,0.0,0.0
2007-07-20,17.897989675945396,18.150074005126953,17.645905346763836,18.150074005126953,1016500,0.0,0.0
2007-07-23,18.361824081054998,18.855910178964404,18.07948982626525,18.119823455810547,1059600,0.0,0.0
2007-07-24,18.03915488593997,18.03915488593997,16.940067880796125,17.212318420410156,870500,0.0,0.0
2007-07-25,17.54507124260331,17.59548741549076,15.528396678448926,16.728317260742188,2055500,0.0,0.0
2007-07-26,16.486318204953914,16.67790267543437,15.67964784169378,16.53673553466797,1475600,0.0,0.0
2007-07-27,16.02248193194527,16.536734278252826,15.982148301643955,16.17373275756836,1515100,0.0,0.0
2007-07-30,16.38548469755326,16.879569690235677,16.31490112717006,16.53673553466797,910000,0.0,0.0
2007-07-31,17.00056663023958,17.14173373812267,16.183813912912083,16.385480880737305,1092600,0.0,0.0
2007-08-01,16.133398818347835,16.25439970693488,15.467895659160115,15.810730934143066,1149600,0.0,0.0
2007-08-02,15.810730754561762,15.93173048974712,15.578812675410935,15.861146926879883,470400,0.0,0.0
2007-08-03,15.73006471967186,15.830898224176776,14.933478075636405,15.397313117980957,882200,0.0,0.0
2007-08-06,15.356975266135336,15.37714265271138,14.923390279075722,15.296475410461426,1373600,0.0,0.0
2007-08-07,15.125062872666973,15.36706351919708,14.399059781049202,15.215812683105469,2336900,0.0,0.0
2007-08-08,15.28639392608007,16.335064770782637,15.225894061663839,15.901479721069336,887900,0.0,0.0
2007-08-09,15.326731527421314,15.800650326980154,14.822562787810224,15.306565284729004,778100,0.0,0.0
2007-08-10,15.125061448143763,15.42756193980914,14.419224663536534,15.377145767211914,577600,0.0,0.0
2007-08-13,15.740144144112543,16.103145583439517,15.629226973650017,15.689726829528809,236300,0.0,0.0
2007-08-14,15.730064542354288,15.810731805859868,14.8729780356829,15.074645042419434,459000,0.0,0.0
2007-08-15,14.751976946547721,14.923394015223678,14.136891086449376,14.449475288391113,1105300,0.0,0.0
2007-08-16,13.108386849561334,13.612555485926976,11.212712039529029,13.461304664611816,2204600,0.0,0.0
2007-08-17,14.015888577987853,14.25789033744268,13.057968690901106,13.743638038635254,977400,0.0,0.0
2007-08-20,14.227637656026884,14.328471126966697,13.8142189275385,14.177220344543457,710700,0.0,0.0
2007-08-21,14.056223461895385,14.116724483184552,13.46130500874805,13.804139137268066,470500,0.0,0.0
2007-08-22,14.26797362480465,15.276310804334315,14.197388916291432,15.064558982849121,663900,0.0,0.0
2007-08-23,15.165394261252496,15.165394261252496,14.83264270150431,15.024227142333984,337500,0.0,0.0
2007-08-24,15.034311979619906,15.276313779294874,14.872978598530718,15.125062942504883,334200,0.0,0.0
2007-08-27,15.225892229014596,15.377143023877299,14.822557160056434,15.246058464050293,207900,0.0,0.0
2007-08-28,15.246064647132739,15.246064647132739,14.671312315183826,14.822563171386719,298300,0.0,0.0
2007-08-29,15.125057175077455,15.477974891662598,14.872972927227064,15.477974891662598,465700,0.0,0.0
2007-08-30,14.973810643063477,15.77039723045405,14.923393318382457,15.528396606445312,352800,0.0,0.0
2007-08-31,16.123315811157227,16.284650336159597,15.87123147986157,16.123315811157227,309000,0.0,0.0
2007-09-04,15.830897848610979,16.173733138227316,15.830897848610979,16.123315811157227,384400,0.0,0.0
2007-09-05,15.901479961669832,16.0224808443604,15.83089640144049,15.982147216796875,388000,0.0,0.0
2007-09-06,16.123313772946897,16.294730820071877,16.032563978125644,16.254398345947266,358000,0.0,0.0
2007-09-07,15.931727319686987,15.972060940732389,15.427558784660118,15.558643341064453,282600,0.0,0.0
2007-09-10,15.276313435259414,15.467896748986494,15.004061704763279,15.155312538146973,231800,0.0,0.0
2007-09-11,15.185561333074538,15.689729971775355,15.185561333074538,15.528396606445312,294300,0.0,0.0
2007-09-12,15.508230935807378,16.072900657159405,15.397313730828985,15.73006534576416,320500,0.0,0.0
2007-09-13,15.881309957001664,16.284644984942243,15.881309957001664,16.224143981933594,628100,0.0,0.0
2007-09-14,16.13339996909705,16.48631781261436,16.062816400393583,16.284650802612305,361900,0.0,0.0
2007-09-17,16.153565756564124,16.486317350566456,16.13339951694007,16.274566650390625,412900,0.0,0.0
2007-09-18,16.254401255198804,16.80898612198653,15.931732188231818,16.687986373901367,383400,0.0,0.0
2007-09-19,17.020733741069495,17.242568108295742,16.778733136835065,17.131650924682617,746000,0.0,0.0
2007-09-20,17.30307190186938,17.47448897606013,17.15182106792507,17.242570877075195,440200,0.0,0.0
2007-09-21,17.323237503354317,17.928239664795814,17.323237503354317,17.90807342529297,707200,0.0,0.0
2007-09-24,18.210573875481764,18.634076424047596,17.887905980210466,18.150074005126953,881900,0.0,0.0
2007-09-25,18.049239734218407,18.150073231185893,17.655988289626084,18.09965705871582,804000,0.0,0.0
2007-09-26,18.139989852905273,18.35174169787322,18.00890641975939,18.139989852905273,778200,0.0,0.0
2007-09-27,18.79540846649371,19.158409967006566,18.44249066100269,18.724824905395508,1083800,0.0,0.0
2007-09-28,18.70466271056694,18.865996105653426,18.472744587097395,18.654245376586914,480900,0.0,0.0
2007-10-01,18.644155676942976,19.501240809486905,18.603822055642006,19.390323638916016,831200,0.0,0.0
2007-10-02,19.2592441452575,19.41049496784838,19.128160713426663,19.20882797241211,683800,0.0,0.0
2007-10-03,19.561748588013646,19.712998271300393,18.95674524675687,19.521413803100586,954800,0.0,0.0
2007-10-04,19.370163659661646,19.61216314717157,19.188661739974364,19.360078811645508,460800,0.0,0.0
2007-10-05,19.440748339219184,20.06591913087722,19.420583248948518,19.9146671295166,619000,0.0,0.0
2007-10-08,19.400413656185442,20.035666920992487,19.07774575178553,19.118078231811523,834700,0.0,0.0
2007-10-09,19.37016368881535,20.015499496571163,19.33991375283108,19.9650821685791,561400,0.0,0.0
2007-10-10,19.975164546649122,20.096166593636042,19.430663399399865,19.793664932250977,681000,0.0,0.0
2007-10-11,20.832250576287905,23.635427965029518,20.832250576287905,21.225502014160156,3128800,0.0,0.0
2007-10-12,21.628834674031676,23.000175655323964,21.628834674031676,22.385089874267578,1530300,0.0,0.0
2007-10-15,23.998430929327238,24.69418404728182,22.43550762587278,22.93967628479004,1812200,0.0,0.0
2007-10-16,22.617009224713165,22.82875876822474,20.53983474768859,21.20533561706543,2051200,0.0,0.0
2007-10-17,22.980007202371528,22.990089744394197,20.922998129722163,21.275917053222656,1958300,0.0,0.0
2007-10-18,21.175082883507027,22.415339262079875,21.175082883507027,22.314504623413086,1263400,0.0,0.0
2007-10-19,21.638924523701725,21.82042415480355,19.91466650795922,20.186918258666992,1451300,0.0,0.0
2007-10-22,19.813835448874677,20.91292276465467,18.180327141401328,20.721338272094727,1299400,0.0,0.0
2007-10-23,21.719591595595723,22.324592664451572,21.68934165735568,22.233842849731445,1284700,0.0,0.0
2007-10-24,22.183422148960318,22.183422148960318,21.61875364882965,22.09267234802246,987900,0.0,0.0
2007-10-25,22.738011236495243,23.393431931857677,22.10275793435834,22.49601173400879,2003300,0.0,0.0
2007-10-26,23.544673527753766,24.53284319936533,23.292589263277556,24.169841766357422,2996300,0.0,0.0
2007-10-29,24.200099867132597,26.368026656257946,24.19001732260777,25.198354721069336,3166500,0.0,0.0
2007-10-30,25.440352353115472,25.853771171643785,24.704264514061276,25.158018112182617,1750800,0.0,0.0
2007-10-31,25.83360674784233,26.297440638033518,25.22860341692226,26.1865234375,2102300,0.0,0.0
2007-11-01,25.662188517088463,26.115939842776744,24.956350561512526,25.037017822265625,1972000,0.0,0.0
2007-11-02,25.93443927083536,26.09577380068228,24.53285043890681,25.00676918029785,1984400,0.0,0.0
2007-11-05,24.47235029663382,24.895851704775435,23.504347736325798,24.27068328857422,1826200,0.0,0.0
2007-11-06,24.95634845003435,25.34960217695428,24.512682009511643,25.20843505859375,1829500,0.0,0.0
2007-11-07,25.863854979372398,26.156271777476697,24.936184956075177,25.21851921081543,2500100,0.0,0.0
2007-11-08,25.178180866901048,25.51093239949139,23.897594358390347,24.95634651184082,1899100,0.0,0.0
2007-11-09,24.452180454874505,24.452180454874505,23.564845247498795,23.80684471130371,1616700,0.0,0.0
2007-11-12,23.191762225360108,23.948015266272233,22.465759121760073,22.596843719482422,2416300,0.0,0.0
2007-11-13,23.827014437142914,24.744601971502842,23.40351302991252,24.6639347076416,3187300,0.0,0.0
2007-11-14,25.71260952103646,25.71260952103646,24.704269769415642,24.90593910217285,1560700,0.0,0.0
2007-11-15,24.90593149809889,25.147930937034143,24.573179965508547,24.95634651184082,2319300,0.0,0.0
2007-11-16,25.510935229150817,25.86385418881614,24.946266736930003,25.712604522705078,2762700,0.0,0.0
2007-11-19,25.712602336252534,25.712602336252534,24.522763282488953,24.84543228149414,1777100,0.0,0.0
2007-11-20,24.35134877976907,24.35134877976907,23.1615096019475,24.139596939086914,1346400,0.0,0.0
2007-11-21,22.748092707200527,22.748092707200527,21.53808615822597,22.012004852294922,1071100,0.0,0.0
2007-11-23,22.485923767089844,23.242176715595143,22.28425677496603,22.485923767089844,338600,0.0,0.0
2007-11-26,22.485924319570508,23.141344940144958,22.43550699428713,22.606924057006836,865600,0.0,0.0
2007-11-27,22.506088650663038,23.14134179394689,22.193504502080316,22.848922729492188,1235100,0.0,0.0
2007-11-28,22.738006704977085,23.403509812294903,22.28425542418931,23.34300994873047,1332100,0.0,0.0
2007-11-29,22.990094123362617,24.401767782194444,22.990094123362617,24.008516311645508,2093200,0.0,0.0
2007-11-30,26.015099494614457,27.578022433375367,25.752932682611394,26.519268035888672,2963700,0.0,0.0
2007-12-03,27.315864180558137,27.467113868711465,26.771360695096234,27.063779830932617,736800,0.0,0.0
2007-12-04,27.023437765188934,28.011609808448256,26.529354047613616,26.62010383605957,826700,0.0,0.0
2007-12-05,27.366270986672372,28.172941056052867,26.983102185304467,27.96118927001953,839400,0.0,0.0
2007-12-06,28.23344792718321,29.211535255061214,27.961196221471123,29.110700607299805,959800,0.0,0.0
2007-12-07,28.58636039412391,28.63677771061105,27.930942191954063,28.031774520874023,599000,0.0,0.0
2007-12-10,28.414951080440723,28.414951080440723,27.426781085877323,27.678865432739258,638800,0.0,0.0
2007-12-11,27.830114953932814,28.193116503420086,26.368026211628905,26.90244483947754,654200,0.0,0.0
2007-12-12,27.89060954379689,28.11244391001168,27.225108749207017,27.32594108581543,897200,0.0,0.0
2007-12-13,26.882271335379507,27.2150228721007,25.72268453194107,26.55960464477539,1125800,0.0,0.0
2007-12-14,26.91252961418524,26.973031797492954,26.509195549797823,26.589862823486328,623000,0.0,0.0
2007-12-17,25.531101028432147,25.531101028432147,23.5245091934165,23.837093353271484,1329700,0.0,0.0
2007-12-18,24.401764290214807,24.41184683271507,23.958095555331237,24.351346969604492,736900,0.0,0.0
2007-12-19,24.573182490831574,24.704264765707702,23.695927522374923,23.80684471130371,850600,0.0,0.0
2007-12-20,23.9076786576343,24.40176472186829,23.9076786576343,24.210180282592773,684700,0.0,0.0
2007-12-21,24.321094223224332,24.98659724852706,24.20009220695296,24.81517791748047,667900,0.0,0.0
2007-12-24,25.329430504121138,25.712599319470137,25.309263118035886,25.44034767150879,323500,0.0,0.0
2007-12-26,25.97477539478036,26.26719222915912,25.581523898033755,26.236942291259766,460800,0.0,0.0
