Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-08,5.357420444488525,5.431829061773088,5.357420444488525,5.357420444488525,7550600.0,0.0,0.0
1996-08-09,5.357417942927434,5.394622234197763,4.799353573872493,4.836557865142822,3177200.0,0.0,0.0
1996-08-12,4.76215018934876,4.873763084411621,4.427311504160175,4.873763084411621,1310600.0,0.0,0.0
1996-08-13,4.87376269698143,4.9853755831718445,4.687741219997406,4.762149810791016,423400.0,0.0,0.0
1996-08-14,4.799354655402047,4.836558955056327,4.613333157130651,4.687741756439209,309600.0,0.0,0.0
1996-08-15,4.687741756439209,4.724946056093489,4.65053745678493,4.687741756439209,136400.0,0.0,0.0
1996-08-16,4.687740700061505,4.873762156413151,4.687740700061505,4.836557865142822,205200.0,0.0,0.0
1996-08-19,4.873763254710607,4.873763254710607,4.687741756439209,4.687741756439209,207000.0,0.0,0.0
1996-08-20,4.724945515394211,4.762149810791016,4.687741219997406,4.762149810791016,91600.0,0.0,0.0
1996-08-21,4.762149282602163,4.910966447683481,4.650536408791175,4.836557865142822,561600.0,0.0,0.0
1996-08-22,4.799353573872493,4.836557865142822,4.762149282602163,4.836557865142822,315200.0,0.0,0.0
1996-08-23,4.8737634895439435,4.9853763938846445,4.836559188097043,4.948172092437744,746600.0,0.0,0.0
1996-08-26,4.9853763938846445,4.9853763938846445,4.910967790990844,4.948172092437744,442800.0,0.0,0.0
1996-08-27,4.985375881195068,5.022580178815927,4.94817158357421,4.985375881195068,159600.0,0.0,0.0
1996-08-28,5.022579560176932,5.171396732330322,4.985375267138584,5.171396732330322,197400.0,0.0,0.0
1996-08-29,5.171397336324056,5.171397336324056,5.022580146789551,5.022580146789551,188200.0,0.0,0.0
1996-08-30,4.985375849405925,5.022580146789551,4.836558659871419,5.022580146789551,205200.0,0.0,0.0
1996-09-03,5.022580178815927,5.022580178815927,4.910967285953351,4.985375881195068,25400.0,0.0,0.0
1996-09-04,4.985375881195068,4.985375881195068,4.873762988332492,4.985375881195068,26600.0,0.0,0.0
1996-09-05,4.94817164811221,4.985375946218317,4.873763051899997,4.9109673500061035,34800.0,0.0,0.0
1996-09-06,4.910966992378235,4.9853755831718445,4.762149810791016,4.762149810791016,38600.0,0.0,0.0
1996-09-09,4.762149810791016,4.79935410618782,4.650536924600601,4.762149810791016,196000.0,0.0,0.0
1996-09-10,4.762151902721774,4.762151902721774,4.538926032281691,4.613334655761719,94200.0,0.0,0.0
1996-09-11,4.613333157130651,4.724946056093489,4.613333157130651,4.687741756439209,47000.0,0.0,0.0
1996-09-12,4.650537076035166,4.687741372643448,4.5017198896020405,4.5761284828186035,70400.0,0.0,0.0
1996-09-13,4.576128421783448,4.650537014007568,4.501719829559327,4.650537014007568,145800.0,0.0,0.0
1996-09-16,4.687743279241746,4.687743279241746,4.5761303440217045,4.613334655761719,302400.0,0.0,0.0
1996-09-17,4.5761284828186035,4.613332779426885,4.538924186210322,4.5761284828186035,72800.0,0.0,0.0
1996-09-18,4.613332779426885,4.650537076035166,4.464515592993759,4.5761284828186035,80000.0,0.0,0.0
1996-09-19,4.613334655761719,4.650538967501732,4.464517408801663,4.613334655761719,119800.0,0.0,0.0
1996-09-20,4.650537014007568,4.650537014007568,4.576128421783448,4.650537014007568,93600.0,0.0,0.0
1996-09-23,4.613332779426885,4.650537076035166,4.5761284828186035,4.5761284828186035,45800.0,0.0,0.0
1996-09-24,4.576128033340955,4.6133323262949455,4.46451515447898,4.538923740386963,236800.0,0.0,0.0
1996-09-25,4.4645164287195795,4.4645164287195795,4.0552690894202845,4.2040863037109375,1495000.0,0.0,0.0
1996-09-26,4.20408544106917,4.2784940329465,4.092472553253174,4.092472553253174,239000.0,0.0,0.0
1996-09-27,4.092472615065398,4.129676911565992,3.832042539561236,4.018064022064209,343200.0,0.0,0.0
1996-09-30,4.018065056710872,4.055269362791529,3.7948392202269354,3.9436564445495605,424600.0,0.0,0.0
1996-10-01,3.943654935294335,4.166880686348731,3.943654935294335,4.055267810821533,202600.0,0.0,0.0
1996-10-02,4.092471952023713,4.278493404388428,4.05526766155077,4.278493404388428,260800.0,0.0,0.0
1996-10-03,4.2412906072836005,4.2784949108562635,4.2040863037109375,4.2040863037109375,104600.0,0.0,0.0
1996-10-04,4.1296772956848145,4.204085895607063,3.980860095840317,4.1296772956848145,470000.0,0.0,0.0
1996-10-07,4.1296772956848145,4.1296772956848145,4.055268695762566,4.1296772956848145,78400.0,0.0,0.0
1996-10-08,4.0180647858476215,4.2040863037109375,3.943656178702295,4.2040863037109375,180600.0,0.0,0.0
1996-10-09,4.20408544106917,4.2784940329465,4.0180639613758435,4.092472553253174,304000.0,0.0,0.0
1996-10-10,4.1296763945063315,4.166880686348731,4.018063518979133,4.055267810821533,120600.0,0.0,0.0
1996-10-11,4.018064022064209,4.055268318564804,3.9808597255636142,4.018064022064209,111800.0,0.0,0.0
1996-10-14,4.018064022064209,4.166881208066587,3.9808597255636142,4.018064022064209,105600.0,0.0,0.0
1996-10-15,4.018064293905954,4.055268592923602,3.980859994888306,3.9808599948883057,94600.0,0.0,0.0
1996-10-16,4.092472102663932,4.1296763945063315,3.943654935294335,4.055267810821533,413800.0,0.0,0.0
1996-10-17,4.092472102663932,4.166880686348731,4.055267810821533,4.055267810821533,93200.0,0.0,0.0
1996-10-18,4.05526773418699,4.241289189883641,4.05526773418699,4.1668806076049805,302000.0,0.0,0.0
1996-10-21,4.166881595645939,4.278494495529313,4.1296772956848145,4.1296772956848145,104600.0,0.0,0.0
1996-10-22,4.0924720253263205,4.352902063301632,4.0924720253263205,4.1668806076049805,424000.0,0.0,0.0
1996-10-23,4.204084978191131,4.315697853718329,4.055267810821533,4.055267810821533,258400.0,0.0,0.0
1996-10-24,4.055267810821533,4.204084978191131,4.018063518979133,4.055267810821533,164400.0,0.0,0.0
1996-10-25,4.092472553253174,4.1296768491918385,4.055268257314508,4.092472553253174,156800.0,0.0,0.0
1996-10-28,4.092472615065398,4.129676911565992,4.018064022064209,4.018064022064209,143800.0,0.0,0.0
1996-10-29,4.018064398031969,4.018064398031969,3.7948385981413035,3.8692471981048584,152400.0,0.0,0.0
1996-10-30,3.869246052760704,3.869246052760704,3.7204288968852923,3.794837474822998,199200.0,0.0,0.0
1996-10-31,3.794837474822998,3.794837474822998,3.5716117410098804,3.794837474822998,121600.0,0.0,0.0
1996-11-01,3.683225593259258,3.683225593259258,3.4599997997283936,3.4599997997283936,121400.0,0.0,0.0
1996-11-04,3.4972042005086683,3.6460214005303135,3.4972042005086683,3.6088171005249023,159000.0,0.0,0.0
1996-11-05,3.646020131111145,3.7948372793197636,3.571611557006836,3.720428705215454,89400.0,0.0,0.0
1996-11-06,3.720431668417794,3.720431668417794,3.6088187183652605,3.6460230350494385,159600.0,0.0,0.0
1996-11-07,3.5716144016810825,3.683227351733616,3.4972057683127264,3.6460230350494385,701800.0,0.0,0.0
1996-11-08,3.6832255656176276,3.757634162902832,3.6460212669750254,3.757634162902832,46200.0,0.0,0.0
1996-11-11,3.7204288968852923,3.869246052760704,3.7204288968852923,3.794837474822998,93000.0,0.0,0.0
1996-11-12,3.79484030178615,3.79484030178615,3.6088187183652605,3.6460230350494385,62600.0,0.0,0.0
1996-11-13,3.6088171005249023,3.6460214005303135,3.6088171005249023,3.6088171005249023,55200.0,0.0,0.0
1996-11-14,3.64602167904377,3.64602167904377,3.5344087705016136,3.571613073348999,185200.0,0.0,0.0
1996-11-15,3.5344085693359375,3.571612870065789,3.4972042686060854,3.5344085693359375,84800.0,0.0,0.0
1996-11-18,3.4972042686060854,3.5344085693359375,3.4227956671463815,3.5344085693359375,100400.0,0.0,0.0
1996-11-19,3.534408434472903,3.711128856196548,3.534408434472903,3.683225631713867,127200.0,0.0,0.0
1996-11-20,3.7948372793197636,3.832041566371918,3.720428705215454,3.720428705215454,387400.0,0.0,0.0
1996-11-21,3.7576342981595263,3.906451498086636,3.7576342981595263,3.8692471981048584,194800.0,0.0,0.0
1996-11-22,3.8692458534240726,3.906450140476227,3.720428705215454,3.720428705215454,328600.0,0.0,0.0
1996-11-25,3.7576334760823378,4.092472102663932,3.7576334760823378,4.055267810821533,243200.0,0.0,0.0
1996-11-26,4.0552694048200335,4.0552694048200335,3.906452178955078,3.906452178955078,124000.0,0.0,0.0
1996-11-27,3.906451498086636,3.980860098050191,3.869247198104859,3.8692471981048584,73000.0,0.0,0.0
1996-11-29,3.9064513968530106,3.980859994888306,3.9064513968530106,3.9808599948883057,12600.0,0.0,0.0
1996-12-02,3.9808607506302165,3.9808607506302165,3.906452138468904,3.9436564445495605,65800.0,0.0,0.0
1996-12-03,4.018064395801441,4.241290195568188,4.018064395801441,4.1296772956848145,406600.0,0.0,0.0
1996-12-04,4.09247299572369,4.166881595645939,4.055268695762566,4.1296772956848145,70400.0,0.0,0.0
1996-12-05,4.166881145130504,4.166881145130504,4.092472553253174,4.092472553253174,57600.0,0.0,0.0
1996-12-06,4.018063518979133,4.092472102663932,3.943654935294335,4.055267810821533,95400.0,0.0,0.0
1996-12-09,4.018064022064209,4.055268318564804,3.906451132562425,4.018064022064209,65400.0,0.0,0.0
1996-12-10,3.9808597255636142,4.055268318564804,3.94365542906302,4.018064022064209,78600.0,0.0,0.0
1996-12-11,3.906452178955078,3.980860791887556,3.906452178955078,3.906452178955078,83200.0,0.0,0.0
1996-12-12,3.906451498086636,3.9436557980684137,3.7948385981413035,3.8692471981048584,73400.0,0.0,0.0
1996-12-13,3.8692470978353626,4.018064293905954,3.8692470978353626,3.9808599948883057,53400.0,0.0,0.0
1996-12-16,3.980858919667263,3.980858919667263,3.794837474822998,3.794837474822998,67600.0,0.0,0.0
1996-12-17,3.7204299981777487,3.906451498086636,3.683225698195971,3.8692471981048584,67400.0,0.0,0.0
1996-12-18,3.8692478323882478,4.055269362791529,3.8692478323882478,3.9436564445495605,107800.0,0.0,0.0
1996-12-19,3.9808607506302165,4.018065056710872,3.8692478323882478,3.9436564445495605,133400.0,0.0,0.0
1996-12-20,4.166880532969599,4.31569769486137,4.166880532969599,4.278493404388428,829800.0,0.0,0.0
1996-12-23,4.2412906072836005,4.2412906072836005,4.1668820001382745,4.2040863037109375,277800.0,0.0,0.0
1996-12-24,4.2040863037109375,4.2040863037109375,4.0924733929929475,4.2040863037109375,50200.0,0.0,0.0
1996-12-26,4.24128927003353,4.24128927003353,4.018063518979133,4.055267810821533,194200.0,0.0,0.0
