Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-25,10.208829879760742,10.229248006843408,10.208829879760742,10.208829879760742,290500,0.0,0
2012-05-29,10.208832272757904,10.249667562905332,10.208832272757904,10.213936805725098,48100,0.0,0
2012-05-30,10.229253319356697,10.234356880187988,10.229253319356697,10.234356880187988,500,0.0,0
2012-05-31,10.234356880187988,10.23946141460967,10.20883518166997,10.234356880187988,18700,0.0,0
2012-06-01,10.208829879760742,10.213934411531408,10.208829879760742,10.208829879760742,16700,0.0,0
2012-06-04,10.213936805725098,10.234353964003754,10.208832272757904,10.213936805725098,8200,0.0,0
2012-06-05,10.208829879760742,10.213934411531408,10.208829879760742,10.208829879760742,9400,0.0,0
2012-06-06,10.208829879760742,10.23435156502419,10.208829879760742,10.208829879760742,9000,0.0,0
2012-06-07,10.229250404626676,10.229250404626676,10.208832272757904,10.213936805725098,14000,0.0,0
2012-06-08,10.208829879760742,10.219038943302076,10.208829879760742,10.208829879760742,17100,0.0,0
2012-06-11,10.208832272757904,10.213936805725098,10.208832272757904,10.213936805725098,10800,0.0,0
2012-06-12,10.219041338692291,10.219041338692291,10.208832272757904,10.213936805725098,2100,0.0,0
2012-06-13,10.208829879760742,10.208829879760742,10.208829879760742,10.208829879760742,18500,0.0,0
2012-06-14,10.208832272757904,10.213936805725098,10.208832272757904,10.213936805725098,1300,0.0,0
2012-06-15,10.208832272757904,10.213936805725098,10.208832272757904,10.213936805725098,1800,0.0,0
2012-06-18,10.213934411531408,10.213934411531408,10.208829879760742,10.208829879760742,20900,0.0,0
2012-06-19,10.208829879760742,10.229248006843408,10.208829879760742,10.208829879760742,8500,0.0,0
2012-06-20,10.208832272757904,10.219041338692291,10.208832272757904,10.213936805725098,4500,0.0,0
2012-06-21,10.208829879760742,10.213934411531408,10.208829879760742,10.208829879760742,6100,0.0,0
2012-06-22,10.208832272757904,10.213936805725098,10.208832272757904,10.213936805725098,23200,0.0,0
2012-06-25,10.213934411531408,10.213934411531408,10.208829879760742,10.208829879760742,80100,0.0,0
2012-06-26,10.208829879760742,10.224143475072742,10.208829879760742,10.208829879760742,122400,0.0,0
2012-06-27,10.208829879760742,10.213934411531408,10.208829879760742,10.208829879760742,59500,0.0,0
2012-06-28,10.208832272757904,10.213936805725098,10.208832272757904,10.213936805725098,36900,0.0,0
2012-06-29,9.754537261660152,10.213934411531408,9.708597449314038,10.208829879760742,290700,0.0,0
2012-07-02,10.208829879760742,10.213934411531408,10.208829879760742,10.208829879760742,170600,0.0,0
2012-07-03,10.224143475072742,10.224143475072742,10.208829879760742,10.208829879760742,69100,0.0,0
2012-07-05,10.208829879760742,10.219038943302076,10.208829879760742,10.208829879760742,19500,0.0,0
2012-07-06,10.208829879760742,10.224143475072742,10.208829879760742,10.208829879760742,167900,0.0,0
2012-07-09,10.208832933275312,10.336443344941253,10.040387228819876,10.300712585449219,99600,0.0,0
2012-07-10,10.448737533051833,10.448737533051833,10.219039433884108,10.413006782531738,99900,0.0,0
2012-07-11,10.35686049963191,10.719273567199707,10.336442368371145,10.719273567199707,108900,0.0,0
2012-07-12,10.719272324454332,10.969388561860802,10.458947022601071,10.596766471862793,65500,0.0,0
2012-07-13,10.47936636642624,10.749899790500768,10.346651434001528,10.719273567199707,52800,0.0,0
2012-07-16,10.749898648180615,10.749898648180615,10.341545802259121,10.438529968261719,62700,0.0,0
2012-07-17,10.714167895861232,10.714167895861232,10.336441269986356,10.438529968261719,37400,0.0,0
2012-07-18,10.413005992191028,10.413005992191028,10.28029109062513,10.285395622253418,35500,0.0,0
2012-07-19,10.336444269714637,10.336444269714637,10.27519083825513,10.280295372009277,17900,0.0,0
2012-07-20,10.30581894647801,10.30581894647801,10.0454935436801,10.259879112243652,12800,0.0,0
2012-07-23,10.213937150337504,10.25477244186269,10.086326742622527,10.147579193115234,10100,0.0,0
2012-07-24,10.203725347990074,10.23435156502419,10.0863240380344,10.208829879760742,17200,0.0,0
2012-07-25,10.234357272658848,10.234357272658848,10.08632966311502,10.188417434692383,15900,0.0,0
2012-07-26,10.106742541853746,10.234352932400334,10.106742541853746,10.183309555053711,10400,0.0,0
2012-07-27,10.11184707430641,10.234352932400334,10.106742541853746,10.183309555053711,14800,0.0,0
2012-07-30,10.254770879270083,10.310919761657715,10.127160491000014,10.310919761657715,11300,0.0,0
2012-07-31,10.30581536257099,10.438530284918933,10.249666479457241,10.361963272094727,22700,0.0,0
2012-08-01,10.433425435988953,10.438529968261719,10.310919582212504,10.438529968261719,10900,0.0,0
2012-08-02,10.407906532287598,10.43853373698182,10.310923304860234,10.407906532287598,4400,0.0,0
2012-08-03,10.438529772012116,10.811151858608744,10.418111643304922,10.555931091308594,21800,0.0,0
2012-08-06,10.693751878369532,10.785630548286942,8.69282077323885,10.290502548217773,21700,0.0,0
2012-08-07,10.3823840999117,10.387488633665848,10.27519083825513,10.280295372009277,16300,0.0,0
2012-08-08,10.719273540534825,10.719273540534825,10.361964033080966,10.489574432373047,26000,0.0,0
2012-08-09,10.361965180669051,10.59166431427002,10.361965180669051,10.59166431427002,31900,0.0,0
2012-08-10,10.591663774161821,10.591663774161821,10.382382784704149,10.566142082214355,15500,0.0,0
2012-08-13,10.515097104940443,10.709064483642578,10.264980838955282,10.709064483642578,28600,0.0,0
2012-08-14,10.688646595077334,10.688646595077334,10.484470164724236,10.601871490478516,21400,0.0,0
2012-08-15,10.744475474144016,10.868928743450704,10.485197582488418,10.734105110168457,17300,0.325,0
2012-08-16,10.86892709139157,10.86892709139157,10.505938691687373,10.677062034606934,9100,0.0,0
2012-08-17,10.760031018428098,10.874112918945073,10.760031018428098,10.81188678741455,5200,0.0,0
2012-08-20,10.827442574437143,11.045236007871598,10.656319233100534,10.83262825012207,18600,0.0,0
2012-08-21,10.941528348073083,10.941528348073083,10.516312720389502,10.76003360748291,15900,0.0,0
2012-08-22,10.760032798944472,10.811888576511759,10.594095101982505,10.749661445617676,12100,0.0,0
2012-08-23,10.760031974748447,10.760031974748447,10.52668148810316,10.666691780090332,14000,0.0,0
2012-08-24,10.604466323974874,10.734105271754192,10.511126123323097,10.578537940979004,15400,0.0,0
2012-08-27,10.651132866704733,10.651132866704733,10.568163057897458,10.630390167236328,16600,0.0,0
2012-08-28,10.557793530734546,10.785957308501741,10.557793530734546,10.713359832763672,22000,0.0,0
2012-08-29,10.775588332269853,10.915597626468378,10.7341039137913,10.791144371032715,13000,0.0,0
2012-08-30,10.837814752574777,10.98819639171011,10.682248426425502,10.915597915649414,39500,0.0,0
2012-08-31,10.962269485384606,10.962269485384606,10.770404389938513,10.910414695739746,29100,0.0,0
2012-09-04,10.972641945508311,10.972641945508311,10.69780698296714,10.86374568939209,32200,0.0,0
2012-09-05,10.863742556401004,10.920783012126227,10.609649387274038,10.81188678741455,17100,0.0,0
2012-09-06,10.941527525896632,10.941527525896632,10.702991344713787,10.749661445617676,28700,0.0,0
