Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-11,10.25,10.899999618530273,10.0,10.149999618530273,119400,0,0
2020-12-14,10.59000015258789,10.59000015258789,10.149999618530273,10.15999984741211,368700,0,0
2020-12-15,10.25,10.300000190734863,10.069999694824219,10.109999656677246,193700,0,0
2020-12-16,10.15999984741211,10.25,10.100000381469727,10.140000343322754,354900,0,0
2020-12-17,10.15999984741211,10.279999732971191,10.15999984741211,10.199999809265137,115500,0,0
2020-12-18,10.34000015258789,10.40999984741211,10.199999809265137,10.229999542236328,92000,0,0
2020-12-21,10.289999961853027,10.399999618530273,10.25,10.300000190734863,174400,0,0
2020-12-22,10.5,10.600000381469727,10.270000457763672,10.319999694824219,140500,0,0
2020-12-23,10.4399995803833,10.515000343322754,10.300000190734863,10.369999885559082,226400,0,0
2020-12-24,10.5,10.60509967803955,10.399999618530273,10.5,213290,0,0
