Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-07,17.23792951400966,18.148091981925425,16.991673378095236,17.97669792175293,648000,0.0,0
2017-11-08,17.740292235208344,18.206208422945338,17.24777996397697,17.631938934326172,77700,0.0,0
2017-11-09,17.385682266989264,18.168776829448507,17.385682266989264,17.779691696166992,28000,0.0,0
2017-11-10,18.351006421677358,18.351006421677358,17.631938955715693,17.97669792175293,19200,0.0,0
2017-11-13,18.094902839751292,18.124452375510092,17.97669906036009,18.045650482177734,5000,0.0,0
2017-11-14,17.97669856551396,17.97669856551396,17.84864619691829,17.868345260620117,2200,0.0,0
2017-11-15,17.75999426329352,18.075201835556303,17.73044284884939,18.025949478149414,45000,0.0,0
2017-11-16,18.075200751875744,18.075200751875744,17.85849414984851,17.97669792175293,8700,0.0,0
2017-11-17,17.97472679186427,17.97669763752536,17.87819480895996,17.87819480895996,17300,0.0,0
2017-11-20,17.878195575199193,17.878195575199193,17.80924415588379,17.80924415588379,30400,0.0,0
2017-11-21,17.740293228043992,17.986549377441406,17.740293228043992,17.986549377441406,16400,0.0,0
2017-11-22,17.947146509080522,17.97669792175293,17.700890373166096,17.97669792175293,28300,0.0,0
2017-11-24,17.976698123775684,17.976698123775684,17.71074104309082,17.71074104309082,2600,0.0,0
2017-11-27,17.7501427060872,17.753098035229375,17.54328657520171,17.631938934326172,20100,0.0,0
2017-11-28,17.562986758623207,17.7205905283094,17.346282045000976,17.700889587402344,36300,0.0,0
2017-11-29,17.64671662484693,17.720592342634472,17.001524834971256,17.31673240661621,23800,0.0,0
2017-11-30,17.40735497109365,18.114601135253906,17.316731764275342,18.114601135253906,56600,0.0,0
2017-12-01,18.089975801720552,18.124451510984905,17.07146001686305,18.0752010345459,3100,0.0,0
2017-12-04,17.74029165837019,17.976697315420125,17.74029165837019,17.759992599487305,11000,0.0,0
2017-12-05,17.759993729315426,17.759993729315426,17.23793002921091,17.48418617248535,4100,0.0,0
2017-12-06,17.41523447277255,17.750142972540118,17.208378338781877,17.385683059692383,9900,0.0,0
2017-12-07,17.434935695344574,17.48418617248535,17.415234752974154,17.48418617248535,3100,0.0,0
2017-12-08,17.631939215544765,17.82894487869352,17.631939215544765,17.73044204711914,2100,0.0,0
2017-12-11,17.927448113812044,18.951872700403577,17.927448113812044,18.90262222290039,31000,0.0,0
2017-12-12,18.951872800035325,21.049976219322076,18.282055781273083,20.665815353393555,34500,0.0,0
2017-12-13,20.56238724290245,20.68551531022522,19.513335583252598,20.655963897705078,32100,0.0,0
2017-12-14,20.143754128916843,20.193004608154297,19.02082479020642,20.193004608154297,22400,0.0,0
2017-12-15,20.104350973875263,20.30135663596435,19.13902736296625,19.39513397216797,130300,0.0,0
2017-12-18,19.306480884191096,19.808843612670895,18.912471453653556,19.8088436126709,4200,0.0,0
2017-12-19,19.44438579217657,20.291507567408274,19.207980108601866,20.232406616210938,4500,0.0,0
2017-12-20,19.700491757716726,20.04525073923383,19.45423561074527,19.99599838256836,12300,0.0,0
2017-12-21,19.794068903027775,20.173303604125977,19.794068903027775,20.173303604125977,3100,0.0,0
2017-12-22,19.98614925709884,19.98614925709884,19.336031317946816,19.798994064331055,2500,0.0,0
2017-12-26,18.863221116212312,19.2247257232666,18.863221116212312,19.2247257232666,1600,0.0,0
2017-12-27,19.17842651938031,19.17842651938031,19.017867419155188,19.099624633789062,1400,0.0,0
2017-12-28,18.95384413413413,19.74974269707836,18.764718086175993,18.774568557739258,16600,0.0,0
2017-12-29,18.72531681574103,19.680789947509766,18.72531681574103,19.680789947509766,1300,0.0,0
2018-01-02,18.922320943616423,19.651240773190064,18.764717163920842,18.7844181060791,10600,0.0,0
2018-01-03,18.764717850442317,20.074800491333004,18.764717850442317,20.074800491333008,14500,0.0,0
2018-01-04,19.710342671730018,19.946748352677886,18.916413076547464,19.291706085205078,12800,0.0,0
2018-01-05,19.616765960236044,20.478662491801032,18.961723694429693,20.13390350341797,44200,0.0,0
2018-01-08,20.19300322532654,20.19300322532654,19.158728201884877,19.700490951538086,11900,0.0,0
2018-01-09,19.31633238246328,19.434534278520495,19.168577194213867,19.168577194213867,4500,0.0,0
2018-01-10,19.158728663525412,19.306481973465104,19.158728663525412,19.188278198242188,6400,0.0,0
2018-01-11,19.69064102898732,19.70049150019165,19.256245206438376,19.552738189697266,16600,0.0,0
2018-01-12,19.552738189697266,19.552738189697266,19.552738189697266,19.552738189697266,0,0.0,0
2018-01-16,19.936896617502317,19.936896617502317,19.30648150826437,19.700490951538086,1000,0.0,0
2018-01-17,19.700490951538086,19.700490951538086,19.700490951538086,19.700490951538086,0,0.0,0
2018-01-18,19.700491232411945,20.111246294244353,19.344897305545782,19.798994064331055,8000,0.0,0
2018-01-19,19.749741427402842,19.769442369262833,19.158728201884877,19.700490951538086,15800,0.0,0
2018-01-22,19.65222563717035,19.65222563717035,19.22078514099121,19.22078514099121,1200,0.0,0
2018-01-23,19.050373901627278,19.336030028479286,18.994228286933765,19.001123428344727,3200,0.0,0
2018-01-24,19.18827819824219,19.18827819824219,19.18827819824219,19.188278198242188,200,0.0,0
2018-01-25,18.98240783028643,19.020823351488758,18.971572875976562,18.971572875976562,1100,0.0,0
2018-01-26,19.158729836493485,19.158729836493485,18.21408969671278,18.912473678588867,2000,0.0,0
2018-01-29,18.99127534770071,19.105537437062676,17.248765803129587,17.4349365234375,9100,0.0,0
2018-01-30,16.31200714396961,18.139229237782757,16.31200714396961,18.124452590942383,19000,0.0,0
2018-01-31,18.39040924954028,18.400259720936877,17.828945531431327,17.966848373413086,19400,0.0,0
2018-02-01,18.025948617484403,18.291905698427264,18.025948617484403,18.055500030517578,4300,0.0,0
2018-02-02,18.03580042959983,18.104751853019085,17.83879663108559,17.88509178161621,7400,0.0,0
2018-02-05,17.848644602734414,17.848644602734414,16.774967757292796,17.641788482666016,12400,0.0,0
2018-02-06,17.603374164690145,17.78954299454967,17.48418590757582,17.73044204711914,13700,0.0,0
2018-02-07,17.73044204711914,17.73044204711914,17.73044204711914,17.73044204711914,0,0.0,0
2018-02-08,17.351207629662923,17.48418617248535,17.351207629662923,17.48418617248535,1200,0.0,0
2018-02-09,17.506842239944216,17.75014305114746,17.4841859686039,17.75014305114746,3500,0.0,0
2018-02-12,17.740292661540277,18.282055421400262,17.44478416442871,17.44478416442871,3900,0.0,0
2018-02-13,18.282055273636313,18.282055273636313,16.361258512469554,17.73044204711914,2300,0.0,0
2018-02-14,16.74541724218081,17.97669792175293,16.637063941167195,17.97669792175293,4900,0.0,0
