Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.21151605248451233,0.22032922681567502,0.21151605248451233,0.21151605248451233,25000,0.0,0.0
1973-05-04,0.2137192189693451,0.22473566027353364,0.2137192189693451,0.2137192189693451,13700,0.0,0.0
1973-05-07,0.2181258648633957,0.22473573716598305,0.2181258648633957,0.2181258648633957,25000,0.0,0.0
1973-05-08,0.2181258648633957,0.22914233622948857,0.2181258648633957,0.2181258648633957,67500,0.0,0.0
1973-05-09,0.22473569214344022,0.23575216130254298,0.22473569214344022,0.22473569214344025,100100,0.0,0.0
1973-05-10,0.23134560883045197,0.2401587806404828,0.23134560883045197,0.23134560883045197,61300,0.0,0.0
1973-05-11,0.23134565642727833,0.2401588300505228,0.22914238274097443,0.22914238274097443,40000,0.0,0.0
1973-05-14,0.2291422903241476,0.23134556312183563,0.22473569214344022,0.22473569214344025,87500,0.0,0.0
1973-05-15,0.23134560883045197,0.2401587806404828,0.23134560883045197,0.23134560883045197,53800,0.0,0.0
1973-05-16,0.23134560883045197,0.24236208016615823,0.23134560883045197,0.23134560883045197,35000,0.0,0.0
1973-05-17,0.240158885717392,0.24676876089377137,0.240158885717392,0.24015888571739197,27500,0.0,0.0
1973-05-18,0.23575216130254298,0.23575216130254298,0.22473569214344022,0.22473569214344025,92500,0.0,0.0
1973-05-21,0.22473573716598305,0.22473573716598305,0.2181258648633957,0.2181258648633957,81300,0.0,0.0
1973-05-22,0.2203291654586792,0.2313456105852776,0.2203291654586792,0.2203291654586792,30000,0.0,0.0
1973-05-23,0.22032916439514844,0.22914233622948857,0.2181258648633957,0.2181258648633957,41200,0.0,0.0
1973-05-24,0.22473569214344022,0.23134556312183563,0.22473569214344022,0.22473569214344025,21200,0.0,0.0
1973-05-25,0.22473569214344022,0.23134556312183563,0.22473569214344022,0.22473569214344025,35000,0.0,0.0
1973-05-29,0.22473573825078436,0.2313456105852776,0.2203291654586792,0.2203291654586792,62500,0.0,0.0
1973-05-30,0.22032916439514844,0.22473573716598305,0.2181258648633957,0.2181258648633957,90000,0.0,0.0
1973-05-31,0.2181258648633957,0.22914233622948857,0.2181258648633957,0.2181258648633957,51300,0.0,0.0
1973-06-01,0.2181258648633957,0.22914233622948857,0.2181258648633957,0.2181258648633957,28700,0.0,0.0
1973-06-04,0.2181258648633957,0.22473573716598305,0.2181258648633957,0.2181258648633957,25000,0.0,0.0
1973-06-05,0.2181258648633957,0.22473573716598305,0.2181258648633957,0.2181258648633957,8700,0.0,0.0
1973-06-06,0.21812579023248813,0.22473566027353364,0.2137192189693451,0.2137192189693451,48800,0.0,0.0
1973-06-07,0.2181258648633957,0.22473573716598305,0.2181258648633957,0.2181258648633957,17500,0.0,0.0
1973-06-08,0.2181258648633957,0.22473573716598305,0.2181258648633957,0.2181258648633957,30000,0.0,0.0
1973-06-11,0.2181258648633957,0.22473573716598305,0.2181258648633957,0.2181258648633957,13700,0.0,0.0
1973-06-12,0.2181258648633957,0.22914233622948857,0.2181258648633957,0.2181258648633957,21200,0.0,0.0
1973-06-13,0.2181258648633957,0.22473573716598305,0.2181258648633957,0.2181258648633957,28700,0.0,0.0
1973-06-14,0.2181258648633957,0.22473573716598305,0.2181258648633957,0.2181258648633957,21200,0.0,0.0
1973-06-15,0.21812592665971475,0.22032922681567502,0.21151605248451233,0.21151605248451233,111300,0.0,0.0
1973-06-18,0.2137192189693451,0.22473566027353364,0.2137192189693451,0.2137192189693451,37500,0.0,0.0
1973-06-19,0.2137192189693451,0.22473566027353364,0.2137192189693451,0.2137192189693451,46200,0.0,0.0
1973-06-20,0.2137192189693451,0.22473566027353364,0.2137192189693451,0.2137192189693451,27500,0.0,0.0
1973-06-21,0.2181258648633957,0.22473573716598305,0.2181258648633957,0.2181258648633957,43700,0.0,0.0
1973-06-22,0.2181258648633957,0.22914233622948857,0.2181258648633957,0.2181258648633957,12500,0.0,0.0
1973-06-25,0.2181258648633957,0.22914233622948857,0.2181258648633957,0.2181258648633957,12500,0.0,0.0
1973-06-26,0.2181258648633957,0.22914233622948857,0.2181258648633957,0.2181258648633957,62500,0.0,0.0
1973-06-27,0.2203291654586792,0.2313456105852776,0.2203291654586792,0.2203291654586792,22500,0.0,0.0
1973-06-28,0.2203291654586792,0.2313456105852776,0.2203291654586792,0.2203291654586792,12500,0.0,0.0
1973-06-29,0.22473569214344022,0.23134556312183563,0.22473569214344022,0.22473569214344025,50000,0.0,0.0
1973-07-02,0.22473569214344022,0.23575216130254298,0.22473569214344022,0.22473569214344025,26200,0.0,0.0
1973-07-03,0.23134560883045197,0.2401587806404828,0.23134560883045197,0.23134560883045197,37500,0.0,0.0
1973-07-05,0.240158885717392,0.24676876089377137,0.240158885717392,0.24015888571739197,38700,0.0,0.0
1973-07-06,0.24015879799937112,0.24676867076149392,0.23575222492218018,0.23575222492218018,12500,0.0,0.0
1973-07-09,0.23575222492218018,0.24676867076149392,0.23575222492218018,0.23575222492218018,21200,0.0,0.0
1973-07-10,0.24236218631267548,0.2533786361805468,0.24236218631267548,0.24236218631267548,42500,0.0,0.0
1973-07-11,0.24676872789859772,0.25778520258135096,0.24676872789859772,0.24676872789859772,37500,0.0,0.0
