Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-25,0.5733088283729555,0.6182742206907275,0.5733088283729555,0.5845502018928528,9568500,0.0,0.0
1986-09-26,0.5845502018928528,0.5957915245318415,0.5845502018928528,0.5845502018928528,1301400,0.0,0.0
1986-09-29,0.5845502018928528,0.5957915245318415,0.5845502018928528,0.5845502018928528,2913000,0.0,0.0
1986-09-30,0.5845501990390707,0.6070328950881958,0.5845501990390707,0.6070328950881958,1136200,0.0,0.0
1986-10-01,0.6070326491807891,0.6070326491807891,0.5957912802696228,0.5957912802696228,321900,0.0,0.0
1986-10-02,0.5957915245318415,0.6070328980517388,0.5845502018928528,0.5845502018928528,580500,0.0,0.0
1986-10-03,0.584550080924894,0.6014120613939253,0.584550080924894,0.5901707410812378,506200,0.0,0.0
1986-10-06,0.5901706212544835,0.6014119392847622,0.5845499622393442,0.5957912802696228,327100,0.0,0.0
1986-10-07,0.5957912802696228,0.6070326491807891,0.5845499622393442,0.5957912802696228,1713100,0.0,0.0
1986-10-08,0.5957915216231792,0.6070328950881958,0.5957915216231792,0.6070328950881958,1056100,0.0,0.0
1986-10-09,0.6070327150469266,0.6182740342969456,0.5957913449160145,0.612653374671936,652600,0.0,0.0
1986-10-10,0.6126533215705451,0.6407566681406436,0.6070326624327032,0.6295153498649597,577500,0.0,0.0
1986-10-13,0.629515289851644,0.6519979751405681,0.629515289851644,0.6407566070556641,265500,0.0,0.0
1986-10-14,0.6407566070556641,0.6632392923445882,0.6407566070556641,0.6407566070556641,418500,0.0,0.0
1986-10-15,0.6407566070556641,0.6632392923445882,0.6407566070556641,0.6407566070556641,531100,0.0,0.0
1986-10-16,0.6519981026649475,0.6744807923512633,0.6519981026649475,0.6519981026649475,139600,0.0,0.0
1986-10-17,0.6519982212926543,0.6857222365175915,0.6519982212926543,0.6744809150695801,660100,0.0,0.0
1986-10-20,0.6744809150695801,0.6969636088465059,0.6632395427406657,0.6744809150695801,546900,0.0,0.0
1986-10-21,0.685722001372279,0.7082046874395233,0.685722001372279,0.696963369846344,931500,0.0,0.0
1986-10-22,0.6969633698463439,0.7194460559135882,0.6969633698463439,0.696963369846344,1542100,0.0,0.0
1986-10-23,0.6969633698463439,0.7194460559135882,0.6969633698463439,0.696963369846344,492900,0.0,0.0
1986-10-24,0.6969633698463439,0.7082046874395233,0.685722001372279,0.696963369846344,1194900,0.0,0.0
1986-10-27,0.6969634829540259,0.7082048023715183,0.6857221126556396,0.6857221126556396,610600,0.0,0.0
1986-10-28,0.6857221126556396,0.6857221126556396,0.6857221126556396,0.6857221126556396,101400,0.0,0.0
1986-10-29,0.6857218274624747,0.7082045078277588,0.6857218274624747,0.7082045078277588,1686100,0.0,0.0
