Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-11,15.49568635992908,15.639164565693829,14.84524988107622,14.8643798828125,3754600,0.0,0
2019-10-14,14.921770251516957,15.170465723012967,14.606117499969015,14.826117515563965,419200,0.0,0
2019-10-15,14.873944678965367,15.046118335791279,14.826118308431225,14.921771049499512,317700,0.0,0
2019-10-16,14.845248864887719,15.132205256774448,14.845248864887719,15.113075256347656,144200,0.0,0
2019-10-17,15.160901069641115,15.24698743672227,14.96959559911742,15.160901069641113,140900,0.0,0
2019-10-18,15.141771917679902,15.390468328497803,14.979162796161445,15.170467376708984,177000,0.0,0
2019-10-21,15.275683908044966,15.33020591278061,15.10350934829285,15.151335716247559,71800,0.0,0
2019-10-22,15.170466161656432,15.304379813420223,15.141770704925664,15.275684356689453,107500,0.0,0
2019-10-23,15.25655433747766,15.686989862493785,15.25655433747766,15.43829345703125,60800,0.0,0
2019-10-24,15.409598616051879,15.44785861839341,15.304380416870115,15.304380416870117,20300,0.0,0
2019-10-25,15.313944661928291,15.553075587021942,15.28524829412435,15.409597396850586,29700,0.0,0
2019-10-28,15.476556316356616,15.686990908351119,15.309163546530206,15.591338157653809,29400,0.0,0
2019-10-29,15.543511242511476,15.629598527654714,15.256553929438065,15.476554870605469,353300,0.0,0
2019-10-30,15.409598660501398,15.600902321609507,15.371336833625184,15.380902290344238,25100,0.0,0
2019-10-31,15.371337434673029,15.409599263045353,15.084381019578176,15.333077430725098,77400,0.0,0
2019-11-01,15.304379813420223,15.466988921914783,15.256553444060861,15.275684356689453,173200,0.0,0
2019-11-04,15.486119736759251,15.486119736759251,15.218292434922812,15.361770629882812,54100,0.0,0
2019-11-05,15.05568317370413,15.495685034768897,15.05568317370413,15.457423210144043,121100,0.0,0
2019-11-06,15.495685931561345,15.543511390686035,15.438293191302533,15.543511390686035,108800,0.0,0
2019-11-07,15.600903951361243,16.26568775517552,15.591338493642931,16.12699317932129,307900,0.0,0
2019-11-08,16.02177247407798,16.385250688653684,15.964381561129022,16.337425231933594,68500,0.0,0
2019-11-11,16.213079764232024,16.26090522630432,15.820905137080992,16.184383392333984,189800,0.0,0
2019-11-12,16.050469053752536,16.16525088115929,15.926119945566922,16.155685424804688,75600,0.0,0
2019-11-13,16.069597529738207,16.260903000692497,15.945250250714844,16.213077545166016,145100,0.0,0
2019-11-14,16.165250778198242,16.165250778198242,15.950032572651045,16.165250778198242,130900,0.0,0
2019-11-15,16.27047014445171,16.76307932028572,15.993077365235889,16.547861099243164,209600,0.0,0
2019-11-18,16.50960128192748,16.5478612858641,16.26090487085408,16.538297653198242,108200,0.0,0
2019-11-19,16.433077753992485,16.825252332104597,15.723336601179707,16.681774139404297,53500,0.0,0
2019-11-20,16.63394878408644,16.863514283861463,16.39481782710107,16.519166946411133,76400,0.0,0
2019-11-21,16.538297860831825,16.672210612927817,16.203514156167426,16.519166946411133,45100,0.0,0
2019-11-22,16.547858477381705,16.700902116002588,16.088727561519054,16.614816665649414,25100,0.0,0
2019-11-25,16.500034122291012,16.75829596380607,15.926119527065614,16.681774139404297,53800,0.0,0
2019-11-26,16.547861549691696,16.8922107127333,16.213079668317274,16.834819793701172,69900,0.0,0
2019-11-27,16.873080581515932,17.08351700177647,16.681776901053496,16.93047332763672,27300,0.0,0
2019-11-29,17.10264487851216,17.10264487851216,16.299166558534182,17.026123046875,17000,0.0,0
2019-12-02,17.112209952596043,17.188731782520858,16.375688023728852,16.739166259765625,81000,0.0,0
2019-12-03,18.240907475078025,18.240907475078025,15.830467206445125,16.155685424804688,157100,0.0,0
2019-12-04,16.203511501852653,16.672207881835384,16.203511501852653,16.58612060546875,102200,0.0,0
2019-12-05,16.710468791869715,16.83481789759571,16.203512386072987,16.509599685668945,68500,0.0,0
2019-12-06,16.35655680755032,16.81568777860541,16.222642239341024,16.76786231994629,103200,0.0,0
2019-12-09,16.767860304270297,16.911338487424366,16.442642116094902,16.614816665649414,141900,0.0,0
2019-12-10,16.643514709306736,16.882645673016384,16.318296452707653,16.796558380126953,162700,0.0,0
2019-12-11,16.8348164967924,16.959163767747402,16.624380127512154,16.94959831237793,119800,0.0,0
2019-12-12,16.959166712742668,17.150472204504574,16.47038335235601,16.700904846191406,88300,0.0,0
2019-12-13,16.729601925674373,16.89699469416015,16.509601877929658,16.64351463317871,142500,0.0,0
2019-12-16,16.796557052346593,17.313080768851595,16.796557052346593,17.06916618347168,247800,0.0,0
2019-12-17,17.1887308298532,18.059167281164022,17.093079916066788,17.30351448059082,227200,0.0,0
2019-12-18,17.341773577330958,17.533079043781008,17.23177357267063,17.380035400390625,224300,0.0,0
2019-12-19,17.408732181440474,17.408732181440474,17.112208518952976,17.17916488647461,266700,0.0,0
2019-12-20,17.20786275057354,17.8391683055575,17.026122719767752,17.21742820739746,1494600,0.0,0
2019-12-23,17.332213177202544,17.34177681032625,17.169604047732324,17.265254974365234,82700,0.0,0
2019-12-24,17.293950123797128,17.427862871151046,17.188731922633707,17.370471954345703,46900,0.0,0
2019-12-26,17.427861059596218,17.609601072417085,17.169601048605067,17.523513793945312,47100,0.0,0
2019-12-27,17.657427414071282,18.140472925800132,17.27481828188582,17.9348201751709,72100,0.0,0
2019-12-30,17.982645521448973,18.1548200859749,17.71960185872291,18.10699462890625,54700,0.0,0
2019-12-31,18.040039457971865,18.260039494185094,17.81047396482445,18.164386749267578,52000,0.0,0
2020-01-02,18.17395229038711,18.365257781108305,18.001777713622914,18.31743049621582,30900,0.0,0
2020-01-03,18.269604520520534,18.48960455154855,17.915689919994502,18.365257263183594,78500,0.0,0
2020-01-06,18.298300184051502,18.566127514984576,18.173952888090266,18.26960563659668,132200,0.0,0
2020-01-07,18.193081418815307,18.346125066602305,17.686123195255753,17.98264503479004,65400,0.0,0
2020-01-08,17.94438785250521,18.06682315484322,17.61438777723069,17.906126022338867,48000,0.0,0
2020-01-09,17.915689151783162,18.240907368237867,17.628732760522777,18.10699462890625,45100,0.0,0
2020-01-10,18.068732610813747,18.1930817169435,17.5904707475361,17.800907135009766,58900,0.0,0
2020-01-13,17.772211645744203,18.26003898935477,17.55221161561326,18.049604415893555,62900,0.0,0
2020-01-14,18.03047312157091,18.2696040599885,17.552211244735737,17.91568946838379,76900,0.0,0
2020-01-15,17.915689151783162,18.116560085204828,17.70716658309233,18.10699462890625,119200,0.0,0
2020-01-16,18.212212224428146,18.29829767943392,17.982644929665483,18.15481948852539,117300,0.0,0
2020-01-17,18.288735158232033,19.441346220106517,18.150038774682685,18.221776962280273,103800,0.0,0
2020-01-21,18.279169505577432,18.279169505577432,18.04003856730216,18.078298568725586,55700,0.0,0
2020-01-22,18.10699698186319,18.173953360229806,17.877431474138593,17.906126022338867,63100,0.0,0
2020-01-23,17.896559428383412,18.164386749267578,17.749255405330523,18.164386749267578,48200,0.0,0
2020-01-24,18.16438595607262,18.16438595607262,18.01134230065739,18.06873321533203,14900,0.0,0
2020-01-27,17.82960372323695,18.298300184051502,17.40395090802906,18.26960563659668,86800,0.0,0
2020-01-28,18.336560908024797,18.336560908024797,17.341775302595867,18.202648162841797,21700,0.0,0
2020-01-29,18.279169992149843,18.317429994591706,17.689950264495995,18.202648162841797,35200,0.0,0
2020-01-30,18.126124332366366,18.221775240123097,17.886993414126305,18.21221160888672,33300,0.0,0
2020-01-31,18.728733967532435,19.809604945468926,17.814297909011643,18.48960304260254,76400,0.0,0
2020-02-03,18.623517576277024,18.700039406671674,18.35569208210791,18.661779403686523,48600,0.0,0
2020-02-04,18.6522129464894,18.6522129464894,18.221776533339177,18.585256576538086,40200,0.0,0
2020-02-05,18.757432992270022,19.627869536356524,18.594823867307465,19.07308578491211,71700,0.0,0
2020-02-06,19.101779309588967,19.50543319296778,18.193082809448242,18.193082809448242,27500,0.0,0
2020-02-07,18.193084201531445,18.89207507058552,17.248237985475505,17.77850914001465,84300,0.15,0
2020-02-10,17.720656383626483,18.42447060769116,17.344647379853726,18.029178619384766,40700,0.0,0
2020-02-11,18.115951788043137,18.699248329017994,17.59050236677876,17.884559631347656,34000,0.0,0
2020-02-12,17.952050392387008,18.279851969011943,17.836354312045938,17.90384292602539,30600,0.0,0
2020-02-13,17.84599670310795,18.79084102420677,17.749583604461215,17.836355209350586,37500,0.0,0
2020-02-14,17.788149295632397,18.164158351534827,17.363932771712435,17.56639862060547,41600,0.0,0
