Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-04,7.766777580919264,8.068819260487293,7.766777580919264,7.809926509857178,4599300,0.0,0
2003-12-05,7.80992503389443,8.275931567761203,7.80992503389443,8.129225730895996,3632000,0.0,0
2003-12-08,8.11196619204009,8.293191008945106,7.982520246963899,8.068818092346191,251300,0.0,0
2003-12-09,8.155116251039157,8.18100527906224,7.844445445770069,7.878964424133301,404600,0.0,0
2003-12-10,7.896222172232146,7.948001042557029,7.784036128689808,7.853074073791504,180800,0.0,0
2003-12-11,7.878962919640091,7.9738898862632706,7.809924976096468,7.835813999176025,272900,0.0,0
2003-12-12,7.8271842271304495,7.853074073791504,7.378437583969428,7.853074073791504,304300,0.0,0
2003-12-15,7.818552885650933,7.818552885650933,7.766774029998931,7.77540397644043,293000,0.0,0
2003-12-16,7.818555132202928,7.853074104890474,7.775406210594189,7.784036159515381,53600,0.0,0
2003-12-17,7.792677411820963,7.896349290996144,7.784037882578651,7.844512939453125,81900,0.01,0
2003-12-18,7.861790144134212,7.930904713953843,7.844511089723974,7.879068374633789,97700,0.0,0
2003-12-19,7.861791673083112,7.974102252949,7.844512615312469,7.948184490203857,169400,0.0,0
2003-12-22,7.948184490203858,8.051856365095247,7.922266727458717,7.948184490203857,90700,0.0,0
2003-12-23,7.948184490203858,8.043217660120748,7.913627198573395,7.948184490203857,181800,0.0,0
2003-12-24,7.922266022548469,7.991380599659694,7.861790973553836,7.974101543426514,43300,0.0,0
2003-12-26,7.991380953740941,8.27647880293451,7.956823663654168,8.164167404174805,115300,0.0,0
2003-12-29,8.181445641867638,8.33695301972991,8.077773781989222,8.120969772338867,159300,0.0,0
2003-12-30,8.120968611423347,8.44926319939637,8.069133100849523,8.354230880737305,266000,0.0,0
2003-12-31,8.440625474930057,8.898509716303648,8.440625474930057,8.613411903381348,756600,0.0,0
2004-01-02,8.682527242421871,8.984903312968346,8.682527242421871,8.838034629821777,161800,0.0,0
2004-01-05,8.898509580940862,9.174967862257487,8.699804573311537,8.984902381896973,244800,0.0,0
2004-01-06,9.071296024702125,9.416868877031272,8.984902399664504,9.2440824508667,373800,0.0,0
2004-01-07,9.244083212175925,9.31319778833378,9.157690403933973,9.25272274017334,183900,0.0,0
2004-01-08,9.339115217692957,9.710605812634842,9.209524785485721,9.701966285705566,409600,0.0,0
2004-01-09,9.684686847631584,10.194407338124384,9.546457729649239,10.012981414794922,524100,0.0,0
2004-01-12,10.151211536802762,10.177129293010264,9.373672259292753,9.676048278808594,298600,0.0,0
2004-01-13,9.641491798042736,9.736524951894456,9.330476225945148,9.460065841674805,197700,0.0,0
2004-01-14,9.546460281911923,9.80564035937633,9.261362443874301,9.762443542480469,223200,0.0,0
2004-01-15,9.978427435982288,10.410393984519091,9.805640981349729,10.177131652832031,695600,0.0,0
2004-01-16,10.263523070643645,10.280801300411758,9.978425276229428,10.004343032836914,168100,0.0,0
2004-01-20,10.038900003955211,10.038900003955211,9.710605409468615,9.943867683410645,192800,0.0,0
2004-01-21,9.969786651688288,10.341278100296144,9.874754319586355,10.22896671295166,363300,0.0,0
2004-01-22,10.496784028020357,10.496784028020357,10.220325773611904,10.393112182617188,523700,0.0,0
2004-01-23,10.479507610553162,10.920113647612327,10.453589850699895,10.583179473876953,516800,0.0,0
2004-01-26,10.66957109968952,10.971947104901382,10.660931573392176,10.885554313659668,538500,0.0,0
2004-01-27,10.971948040623808,10.971948040623808,10.539981575844047,10.626375198364258,243000,0.0,0
2004-01-28,10.643652211301681,10.781881332397461,10.280800356469982,10.781881332397461,293100,0.0,0
2004-01-29,10.868276083773472,10.868276083773472,10.151211825024983,10.44494915008545,321100,0.0,0
2004-01-30,10.522701511480356,10.522701511480356,10.23760376033379,10.323996543884277,223700,0.0,0
2004-02-02,10.36719581139948,10.496785429477695,10.323998997403177,10.45358943939209,138400,0.0,0
2004-02-03,10.453589291601277,10.496785281076187,10.237606048583984,10.237606048583984,117100,0.0,0
2004-02-04,10.254885255518293,10.410393468941411,9.935230124301366,10.384475708007812,179100,0.0,0
2004-02-05,10.34991597318993,10.453588648501743,10.15121179731533,10.185769081115723,153000,0.0,0
2004-02-06,10.237603823909687,10.617733886495563,10.237603823909687,10.358553886413574,312900,0.0,0
2004-02-09,10.358553822086574,10.367193347614773,10.280799740153784,10.323996543884277,109900,0.0,0
2004-02-10,10.323999101338186,10.34991686043261,10.263524055480957,10.263524055480957,87200,0.0,0
2004-02-11,10.30671983919065,10.367194879000085,10.263523029079359,10.341277122497559,90800,0.0,0
2004-02-12,10.280799803997928,10.453587019992925,10.280799803997928,10.358553886413574,84800,0.0,0
2004-02-13,10.272163583149334,10.323999101338186,10.19440948195535,10.263524055480957,76300,0.0,0
2004-02-17,10.29808019364264,10.367194759459522,10.22896562782576,10.272162437438965,65900,0.0,0
2004-02-18,10.19441041169096,10.19441041169096,10.038902195120562,10.116656303405762,146300,0.0,0
2004-02-19,10.15121098159704,10.15121098159704,9.935227769222637,10.03026008605957,207600,0.0,0
2004-02-20,10.073459413807342,10.108016703477439,9.935230255126951,9.935230255126953,122000,0.0,0
2004-02-23,9.969786836130718,9.987065891692936,9.892032733922175,9.96114730834961,72500,0.0,0
2004-02-24,9.943868065649676,10.496784604851051,9.935228538746996,10.410391807556152,101100,0.0,0
2004-02-25,10.367194435927269,10.367194435927269,10.237604835042413,10.280800819396973,103100,0.0,0
2004-02-26,10.280802534501484,10.306721118130818,10.194409727469216,10.28944206237793,54300,0.0,0
2004-02-27,10.332638580266961,10.626375928320565,10.332638580266961,10.488146781921387,294400,0.0,0
2004-03-01,10.755964808233927,10.842358430754137,10.548621102878197,10.626375198364258,317300,0.0,0
2004-03-02,10.5140643359947,10.574539380388122,10.237606048583984,10.237606048583984,200800,0.0,0
2004-03-03,10.237605859005457,10.66957233704095,10.15121223383409,10.574539184570312,242200,0.0,0
2004-03-04,10.781883394639149,10.885556079200922,10.539982386453334,10.669572830200195,169200,0.0,0
2004-03-05,10.669573376843337,10.799163003318863,10.660933848702102,10.755966186523438,128500,0.0,0
2004-03-08,10.971949446589814,11.01514626338524,10.548622454598295,10.755966186523438,157600,0.0,0
2004-03-09,10.686850547790527,10.799161930739498,10.609096450063495,10.686850547790527,156100,0.0,0
2004-03-10,10.64365449361573,10.712769068983826,10.539982630563584,10.695490837097168,479300,0.0,0
2004-03-11,10.591819001798285,10.712769097054013,10.453589850699895,10.583179473876953,84300,0.0,0
2004-03-12,10.52270450590247,10.885556442237778,10.52270450590247,10.764605522155762,245500,0.0,0
2004-03-15,10.971949138569556,11.006506426253605,10.695490837097166,10.695490837097168,155600,0.0,0
2004-03-16,10.712769068983826,10.747326356667875,10.635015789627763,10.695490837097168,184800,0.0,0
2004-03-17,10.7818832814432,10.83371962317987,10.58317908992581,10.600458145141602,62200,0.0,0
2004-03-18,10.64365479241963,10.799163003318863,10.62637656004791,10.755966186523438,170700,0.0,0
2004-03-19,10.755965522530214,10.755965522530214,10.600458145141602,10.600458145141602,42800,0.0,0
2004-03-22,10.669572708772943,10.928751945495605,10.60045813579214,10.928751945495605,129800,0.0,0
2004-03-23,10.842358995214378,11.360718285589826,10.6350152790642,10.7127685546875,523500,0.0,0
2004-03-24,10.755964457465724,11.136095395465235,10.755964457465724,10.859636306762695,121400,0.0,0
2004-03-25,10.842356808458863,10.902831840828004,10.600455855071779,10.79916000366211,86500,0.0,0
2004-03-26,10.755965513043598,10.980588287186558,10.755965513043598,10.928751945495605,198200,0.0,0
2004-03-29,11.015147054992577,11.136097985929798,10.842360599304266,10.91147518157959,172000,0.0,0
2004-03-30,10.997864027029994,11.144732667320383,10.971946274011252,11.06697940826416,161000,0.0,0
2004-03-31,11.153374173383611,11.239767797333695,11.092899130964948,11.10153865814209,109700,0.0,0
2004-04-01,11.058342387767638,11.058342387767638,10.90283418660548,10.928751945495605,76800,0.0,0
2004-04-02,10.971947832498099,11.187931060791016,10.971947832498099,11.187931060791016,59100,0.0,0
2004-04-05,11.274325634310323,11.317522448401,10.92011324180603,10.928751945495605,106900,0.0,0
2004-04-06,10.7127685546875,10.928751798321608,10.62637575158027,10.7127685546875,189000,0.0,0
2004-04-07,10.66957109968952,10.911472068641125,10.66957109968952,10.885554313659668,35300,0.0,0
2004-04-08,10.928751696899207,10.928751696899207,10.816441136293156,10.902833938598633,58200,0.0,0
2004-04-12,10.902832672480136,10.902832672480136,10.833718109097582,10.842357635498047,36500,0.0,0
2004-04-13,10.8682749450376,10.920111277403793,10.764603104215764,10.781881332397461,66900,0.0,0
2004-04-14,10.78188312673756,10.79916218170542,10.65229351012137,10.7127685546875,263400,0.0,0
2004-04-15,10.755966186523438,10.850999348255524,10.669573376843337,10.755966186523438,210800,0.0,0
2004-04-16,10.75596357816964,10.799160384489708,10.600456228892163,10.781881332397461,161500,0.0,0
2004-04-19,10.825079783187112,10.928751639758042,10.773244266856985,10.868276596069336,116700,0.0,0
2004-04-20,10.928749464842964,10.954668041760684,10.539979874092795,10.730045318603516,74200,0.0,0
2004-04-21,10.738687954151718,10.755966186523438,10.652294320560866,10.755966186523438,49400,0.0,0
2004-04-22,10.686851418096662,10.790523282205218,10.470868161892824,10.764605522155762,177500,0.0,0
2004-04-23,10.71276708335509,10.885554313659668,10.71276708335509,10.885554313659668,171200,0.0,0
2004-04-26,10.96330814549545,10.96330814549545,9.978425166167955,10.419031143188477,329400,0.0,0
2004-04-27,10.539979738626252,10.539979738626252,10.194406956603295,10.323996543884277,301000,0.0,0
2004-04-28,10.237604984871204,10.237604984871204,9.987064481959356,10.05617904663086,141900,0.0,0
2004-04-29,9.935230255126951,10.056181180927682,9.416870086164714,9.935230255126953,242600,0.0,0
2004-04-30,9.848834560165576,9.866113613343947,9.460064926668888,9.719244956970215,393200,0.0,0
2004-05-03,9.632853352580517,9.987066601587486,9.624214648096075,9.935230255126953,222900,0.0,0
2004-05-04,9.935229906882174,9.935229906882174,9.56373843801688,9.58101749420166,391500,0.0,0
2004-05-05,9.589655353774853,9.736524010148585,9.572376300596483,9.719244956970215,131500,0.0,0
2004-05-06,9.762443083888646,9.892032704577987,9.50326301859925,9.814278602600098,187700,0.0,0
2004-05-07,9.814276892755858,9.909310033688024,9.736523628234863,9.736523628234863,142300,0.0,0
2004-05-10,9.65013118832857,9.676048946324045,9.460065707236852,9.503262519836426,183100,0.0,0
2004-05-11,9.546459310770114,9.987065315246582,9.503262498268578,9.987065315246582,98800,0.0,0
2004-05-12,10.004343240514471,10.090736862880346,9.831556819693365,9.883392333984375,72900,0.0,0
2004-05-13,9.909310856317063,9.935228613308977,9.779720423536215,9.848834991455078,34700,0.0,0
2004-05-14,9.892031502995888,9.892031502995888,9.650130522601092,9.676048278808594,48400,0.0,0
2004-05-17,9.676049580973533,9.676049580973533,8.74300199283138,8.777559280395508,461800,0.0,0
2004-05-18,8.760280127782424,8.889869736549153,8.423345991514033,8.552935600280762,540700,0.0,0
2004-05-19,8.578854181162619,8.596132411173219,8.552935600280762,8.552935600280762,170800,0.0,0
2004-05-20,8.59613390531281,8.70844530359038,8.570216143836689,8.682527542114258,477200,0.0,0
2004-05-21,8.699804684463981,8.829395123419852,8.535657783812692,8.725723266601562,259800,0.0,0
2004-05-24,8.63932991027832,8.682526724611852,8.604772623593634,8.63932991027832,103400,0.0,0
2004-05-25,8.682526724611852,8.682526724611852,8.604772623593634,8.63932991027832,115600,0.0,0
2004-05-26,8.596134185791016,8.717085116477325,8.570216423469239,8.596134185791016,218900,0.0,0
2004-05-27,8.622050325716799,8.941706237816467,8.596132568271921,8.768918991088867,500400,0.0,0
2004-05-28,8.85531267541838,9.373672771348598,8.838033621062399,9.174967765808105,229500,0.0,0
2004-06-01,9.200885636437116,9.61557388305664,9.200885636437116,9.61557388305664,286500,0.0,0
2004-06-02,9.658771847072435,9.771083243423368,9.503263633061797,9.606935501098633,120200,0.0,0
2004-06-03,9.641491798042736,9.693328138681009,9.460065841674805,9.460065841674805,114900,0.0,0
2004-06-04,9.416869275183732,9.589656532564552,9.382311988489707,9.485983848571777,154900,0.0,0
2004-06-07,9.485982573661788,9.563736664250918,9.485982573661788,9.537818908691406,119100,0.0,0
2004-06-08,9.53781980513395,9.581016617733523,9.339115620650857,9.503262519836426,270700,0.0,0
2004-06-09,9.503264182818928,9.537821474163655,9.4687068914742,9.477346420288086,67500,0.0,0
2004-06-10,9.485983656727644,9.52918047019924,9.37367309517646,9.494623184204102,485300,0.0,0
2004-06-14,9.330478249608094,9.416871070861816,9.330478249608094,9.416871070861816,77200,0.0,0
2004-06-15,9.330477687538464,9.65877236591215,9.330477687538464,9.5896577835083,235700,0.0,0
2004-06-16,9.632852984874612,9.805640250540229,9.52918111982169,9.693328857421875,184900,0.0,0
