Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-31,37.57421794513556,41.4648953364079,31.65066146850586,31.65066146850586,104600,0.0,0
2020-04-01,34.811837564580244,34.811837564580244,33.07075850568719,33.26529312133789,287400,0.0,0
2020-04-02,33.36255606004703,36.65990437480937,33.2652906147703,35.589969635009766,310600,0.0,0
2020-04-03,35.58996983622205,35.84286222163464,33.76135051325782,34.32550048828125,433700,0.0,0
2020-04-06,35.08418621179778,36.55291913599917,35.08418621179778,36.0471305847168,379600,0.0,0
2020-04-07,37.47695287935215,38.27454153488367,36.18330443482011,37.3310546875,325500,0.0,0
2020-04-08,37.078153155243626,39.40283221855288,36.66963382498597,38.30371856689453,401900,0.0,0
2020-04-09,38.79977860684453,40.307415311755925,38.430163226076644,39.81135559082031,333100,0.0,0
2020-04-13,39.646003220802285,39.646003220802285,37.82127595567056,39.10131072998047,260100,0.0,0
2020-04-14,39.19857696030861,39.568192379552,37.992468955004,38.84841537475586,263700,0.0,0
2020-04-15,38.6344267174839,38.74142093674114,36.27959289012124,36.54318618774414,243900,0.0,0
2020-04-16,36.815534950749296,36.93225794913983,36.1152155126024,36.55291748046875,259100,0.0,0
2020-04-17,37.82711069536112,39.16939544677735,37.292143291165395,39.169395446777344,178200,0.0,0
2020-04-20,38.56634065904285,38.6684704940767,36.718267436349,37.4185905456543,195700,0.0,0
2020-04-21,36.776628014166484,37.02952040263619,36.181354870293205,36.60154724121094,330000,0.0,0
2020-04-22,36.77662879918852,37.690936636020375,36.76690002801723,37.28241729736328,160800,0.0,0
2020-04-23,37.603395695325716,37.81738413268232,36.87389370663437,37.039249420166016,162300,0.0,0
2020-04-24,36.552914926907725,37.36995359592815,36.47509960008349,36.70854187011719,394400,0.0,0
2020-04-27,36.708544050836416,38.775466484296054,36.61613927235297,38.585792541503906,191900,0.0,0
2020-04-28,38.72196553071537,39.39310600089863,38.138361734068376,38.284263610839844,205000,0.0,0
2020-04-29,38.517704744213596,40.91047416318362,38.48852585107806,40.9007453918457,305500,0.0,0
2020-04-30,40.59921928795232,41.270359786937874,39.743269242399876,40.715938568115234,307300,0.0,0
2020-05-01,39.996161395880165,40.36577677636984,39.46119401201607,40.278236389160156,126400,0.0,0
2020-05-04,40.06424711117403,40.6089432546592,39.63627395514641,40.5311279296875,337100,0.0,0
2020-05-05,40.42413887825968,42.22357566293941,40.42413887825968,41.591339111328125,399300,0.0,0
2020-05-06,41.61079688104048,41.834510403897326,39.8210849877463,40.054527282714844,67500,0.0,0
2020-05-07,40.18096911011845,40.94451434303406,40.123579752797845,40.34632110595703,119800,0.0,0
2020-05-08,41.134185188814655,42.408379584783695,40.6887024756314,42.29166030883789,159700,0.0,0
2020-05-11,42.45702140135184,45.62792205810546,41.669157840326484,45.62792205810547,197700,0.0,0
2020-05-12,46.12397892192847,46.503323086233095,44.71847200417593,44.74279022216797,178400,0.0,0
2020-05-13,44.431535350533956,44.742789239714234,42.36947740710484,42.855812072753906,198100,0.0,0
2020-05-14,42.272207874434876,42.515375205112164,41.30926732279865,42.28193664550781,124600,0.0,0
2020-05-15,42.28194226872486,42.76827699475872,41.73724603980871,42.515380859375,96200,0.0,0
2020-05-18,43.70203284219547,44.69415599379731,43.26822315663604,44.14945983886719,81600,0.0,0
2020-05-19,44.207824370104056,45.2777592113589,43.89657046317759,44.70388412475586,120900,0.0,0
2020-05-20,45.19994730144801,45.404206980857865,43.59504133936663,43.66312789916992,100700,0.0,0
2020-05-21,43.62421990006769,43.896569847638766,42.40352250832359,42.78772735595703,91900,0.0,0
2020-05-22,42.79745271635,43.098981559882404,42.116583408320224,42.894718170166016,68600,0.0,0
2020-05-26,43.70203443960175,43.70203443960175,42.37920352244691,42.408382415771484,87600,0.0,0
2020-05-27,43.40050744537385,43.429690050375946,42.06795141070907,42.505653381347656,110600,0.0,0
2020-05-28,42.9531792249845,42.9531792249845,41.81222013554083,42.35319519042969,94100,0.485,0
2020-05-29,42.12697097666398,43.140062894161346,41.664684566739034,42.68761444091797,283200,0.0,0
2020-06-01,42.343359019675084,44.09414392627647,42.156479107792116,43.84824752807617,432600,0.0,0
2020-06-02,44.2613519777652,45.78590890658308,43.90726056161007,45.54985046386719,198100,0.0,0
2020-06-03,45.7268943458304,47.33997406426834,45.362964987048294,46.73014831542969,319000,0.0,0
2020-06-04,46.86785538410612,48.64814292041785,46.24819540495122,47.231781005859375,428900,0.0,0
2020-06-05,47.91045270561603,48.89403828570463,47.84160201517633,48.480934143066406,119300,0.0,0
2020-06-08,49.17927842708304,50.949731700041795,49.02190488619962,50.43826675415039,399400,0.0,0
2020-06-09,50.16286603673563,50.290733216431654,48.61863693145753,48.94321823120117,319100,0.0,0
2020-06-10,48.94321439681082,49.36615647552478,48.048151713223824,48.608795166015625,277900,0.0,0
2020-06-11,47.58587443945774,48.46126506103663,46.061317443847656,46.061317443847656,287400,0.0,0
