Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-18,3.7163267056804052,3.7472960948944087,3.7163267056804052,3.747296094894409,10900,0.0,0
1993-03-19,3.7472960948944087,3.7472960948944087,3.7472960948944087,3.747296094894409,300,0.0,0
1993-03-22,3.7472960948944087,3.7472960948944087,3.7472960948944087,3.747296094894409,0,0.0,0
1993-03-23,3.7163267056804052,3.7472960948944087,3.7163267056804052,3.747296094894409,10100,0.0,0
1993-03-24,3.7163267056804052,3.7472960948944087,3.7163267056804052,3.747296094894409,900,0.0,0
1993-03-25,3.7163267056804052,3.7472960948944087,3.7163267056804052,3.747296094894409,4500,0.0,0
1993-03-26,3.7163267056804052,3.7472960948944087,3.7163267056804052,3.747296094894409,2500,0.0,0
1993-03-29,3.716325759887695,3.7472951412200923,3.716325759887695,3.7163257598876953,12100,0.0,0
1993-03-30,3.716325759887695,3.716325759887695,3.716325759887695,3.7163257598876953,8600,0.0,0
1993-03-31,3.7163267056804052,3.7472960948944087,3.7163267056804052,3.747296094894409,1700,0.0,0
1993-04-01,3.7163267056804052,3.7472960948944087,3.7163267056804052,3.747296094894409,2900,0.0,0
1993-04-02,3.7472960948944087,3.7472960948944087,3.7472960948944087,3.747296094894409,2600,0.0,0
1993-04-05,3.7472960948944087,3.7472960948944087,3.7472960948944087,3.747296094894409,3000,0.0,0
1993-04-06,3.716325759887695,3.7472951412200923,3.716325759887695,3.7163257598876953,4900,0.0,0
1993-04-07,3.7472960948944087,3.7472960948944087,3.7472960948944087,3.747296094894409,1400,0.0,0
1993-04-08,3.716325759887695,3.716325759887695,3.716325759887695,3.7163257598876953,3200,0.0,0
1993-04-12,3.716325759887695,3.7472951412200923,3.716325759887695,3.7163257598876953,1600,0.0,0
1993-04-13,3.716325759887695,3.716325759887695,3.716325759887695,3.7163257598876953,300,0.0,0
1993-04-14,3.7472951412200923,3.7472951412200923,3.716325759887695,3.7163257598876953,1600,0.0,0
1993-04-15,3.7163267056804052,3.7472960948944087,3.7163267056804052,3.747296094894409,4500,0.0,0
1993-04-16,3.7472960948944087,3.7472960948944087,3.7163267056804052,3.747296094894409,2200,0.0,0
1993-04-19,3.7472951412200923,3.7472951412200923,3.716325759887695,3.7163257598876953,5600,0.0,0
1993-04-20,3.7472951412200923,3.7472951412200923,3.716325759887695,3.7163257598876953,13100,0.0,0
1993-04-21,3.7472951412200923,3.7472951412200923,3.716325759887695,3.7163257598876953,1600,0.0,0
1993-04-22,3.716325759887695,3.716325759887695,3.716325759887695,3.7163257598876953,600,0.0,0
