Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-15,11.648194181972674,12.329829216003418,11.527397797930726,12.329829216003418,5134900,0.0,0
2006-12-18,11.993321523741821,12.269427334574543,11.674074925681342,12.070976257324219,426100,0.0,0
2006-12-19,11.820757957410624,11.90704119255366,11.648192309982466,11.898412704467773,289000,0.0,0
2006-12-20,11.648191035877575,11.907039890135309,11.648191035877575,11.863898277282715,155400,0.0,0
2006-12-21,11.820757949476198,12.554162979125977,11.734475537248992,12.554162979125977,184700,0.0,0
2006-12-22,12.122747142536175,12.50239152569613,11.915668388085292,12.243542671203613,40900,0.0,0
2006-12-26,11.829383810124,12.079604148864746,11.648189714976718,12.079604148864746,88300,0.0,0
2006-12-27,11.812126950882538,12.209028266773647,11.794870801247832,12.13137435913086,46500,0.0,0
2006-12-28,11.84664103716913,12.114118372566963,11.777614787297006,11.958808898925781,42900,0.0,0
2006-12-29,11.863900427442932,12.122749328613281,11.863900427442932,12.122749328613281,32400,0.0,0
2007-01-03,11.838011462864166,12.217655775900388,11.561905685071059,12.209027290344238,76800,0.0,0
2007-01-04,11.579164524629103,12.096862221527834,11.579164524629103,11.958808898925781,60700,0.0,0
2007-01-05,11.656819039583436,12.15725975306026,11.656819039583436,11.950181007385254,40100,0.0,0
2007-01-08,11.734473525760762,12.079604761224054,11.648190305466052,12.019207000732422,29100,0.0,0
2007-01-09,11.751729080366918,12.079604148864746,11.708587472406569,12.079604148864746,27700,0.0,0
2007-01-10,11.75173049086245,12.079605598713322,11.75173049086245,11.993322372436523,37700,0.0,0
2007-01-11,11.889781567553849,12.088232635028362,11.76898605269415,12.079604148864746,59400,0.0,0
2007-01-12,11.967441297902099,12.079609196325231,11.786247127042897,12.01058292388916,210300,0.0,0
2007-01-16,12.321199163134782,12.597305031216782,12.148633509869747,12.364340782165527,120400,0.0,0
2007-01-17,12.29531537962885,12.683588332308686,12.29531537962885,12.562792778015137,49200,0.0,0
2007-01-18,12.44199430936833,12.683586200201908,12.3815965423744,12.433365821838379,93400,0.0,0
2007-01-19,12.424739224969139,12.60593337638093,12.424739224969139,12.45925235748291,61000,0.0,0
2007-01-22,12.424738541075495,12.459251671689563,12.252172888005157,12.390225410461426,52900,0.0,0
2007-01-23,12.364344351880419,12.51102540521853,12.295318070645799,12.381601333618164,84100,0.0,0
2007-01-24,12.640444585410018,12.942435066095388,12.25217169799873,12.433365821838379,485400,0.0,0
2007-01-25,12.51102222608558,12.554163846609192,12.295314946325483,12.476509094238281,51900,0.0,0
2007-01-26,12.424739854332579,12.467881477874586,12.381599053648598,12.398855209350586,200000,0.0,0
2007-01-29,12.053720149756414,12.424736022949219,12.053720149756414,12.424736022949219,75800,0.0,0
2007-01-30,12.381601333618164,12.476512264601222,12.312575052383544,12.381601333618164,100000,0.0,0
2007-01-31,12.286684236710794,12.485135326104253,12.200401834117926,12.441993713378906,313300,0.0,0
2007-02-01,12.295313593834535,12.769869721676917,12.295313593834535,12.666330337524414,153900,0.0,0
2007-02-02,12.545533474385891,13.373849337218239,12.545533474385891,13.15814208984375,272400,0.0,0
2007-02-05,13.115001857800818,13.399735388510532,13.05460408548601,13.27031135559082,148400,0.0,0
2007-02-06,13.158144222612805,13.537788677470024,13.158144222612805,13.442877769470215,94100,0.0,0
2007-02-07,13.632699105440954,13.71898151641526,13.227169223002223,13.71035385131836,86300,0.0,0
2007-02-08,13.675839621998716,14.055484832884684,13.391106125263157,13.831149101257324,57800,0.0,0
2007-02-09,13.88291653104155,14.236676233054144,13.88291653104155,14.064109802246094,80200,0.0,0
2007-02-12,13.934687455342123,13.934687455342123,12.511019992262302,13.6758394241333,65000,0.0,0
2007-02-13,13.701725597822726,14.133139305792259,13.693097109720277,14.02097225189209,71000,0.0,0
2007-02-14,14.150396792401862,14.236680030822754,13.684469115216526,14.236680030822754,23100,0.0,0
2007-02-15,13.641327338301005,14.236679007464792,13.632698850507559,14.107254981994629,36500,0.0,0
2007-02-16,14.150392532348633,14.150392532348633,13.71897811583974,14.150392532348633,24300,0.0,0
2007-02-20,14.236680712943453,14.4523879964729,13.382480067652763,14.305706977844238,74700,0.0,0
2007-02-21,14.45238629212817,14.45238629212817,13.805264517853773,13.986457824707031,141000,0.0,0
2007-02-22,13.76212183247097,14.555925369262695,13.028717705653618,14.555925369262695,72100,0.0,0
2007-02-23,14.49552394972158,14.823399832693818,14.184906684350757,14.357471466064453,153500,0.0,0
2007-02-26,14.49552597579595,14.49552597579595,13.86566122535818,14.0295991897583,119200,0.0,0
2007-02-27,14.107255411046532,14.27119339267642,13.115001501785065,13.589557647705078,59300,0.0,0
2007-02-28,13.089115410707583,13.365220415050382,12.433365202535613,12.9942045211792,199800,0.0,0
2007-03-01,12.312571168505988,12.959692968096082,11.648192392621691,12.303942680358887,226600,0.0,0
2007-03-02,12.32119795252261,12.70084317526181,12.22628705826674,12.433365821838379,75100,0.0,0
2007-03-05,12.252174183022575,12.623190993482602,12.252174183022575,12.398855209350586,34500,0.0,0
2007-03-06,12.217655775900388,12.511017701948123,11.648188894917219,12.209027290344238,87300,0.0,0
2007-03-07,12.209028149888061,12.209028149888061,12.053719513231629,12.079604148864746,95000,0.0,0
2007-03-08,11.95018014784143,12.122745756825093,11.95018014784143,12.079604148864746,47200,0.0,0
2007-03-09,12.062350099149876,12.562791720742162,11.777616569623708,12.511021614074707,183300,0.0,0
2007-03-12,12.39022463758967,13.347965392389927,11.950182455423544,12.899293899536133,83700,0.0,0
2007-03-13,12.752617389539703,12.761245880408575,11.88978805124877,12.381601333618164,69200,0.0,0
2007-03-14,12.597306913959,12.597306913959,12.131379169078766,12.26080322265625,71800,0.0,0
2007-03-15,12.33845588237262,12.33845588237262,12.079606996448565,12.105491638183594,105700,0.0,0
2007-03-16,11.846641409823526,12.683585744422658,11.768987493418017,12.321197509765625,96600,0.0,0
2007-03-19,12.234915299234428,12.511020311765783,11.734474552592424,12.09686279296875,63400,0.0,0
2007-03-20,12.070977653022691,12.295313393119889,11.924296655486666,12.183145523071289,66300,0.0,0
2007-03-21,12.269429969748218,12.286686123773967,11.94155481467951,12.140005111694336,103200,0.0,0
2007-03-22,12.131374840587068,12.286683484894091,11.993321523741821,12.070976257324219,72700,0.0,0
2007-03-23,11.99332283210525,12.588675305946039,11.99332283210525,12.433365821838379,78500,0.0,0
2007-03-26,12.511023663001968,12.545536798813167,12.243546243321617,12.26080322265625,87700,0.0,0
2007-03-27,12.105489423756445,12.46787763318776,11.872526045040757,12.424736022949219,182800,0.0,0
2007-03-28,12.33845807926622,12.441997487499709,12.312573432922363,12.312573432922363,63600,0.0,0
2007-03-29,12.234915116594557,12.441993872901852,11.907040007679091,12.295312881469727,93900,0.0,0
2007-03-30,12.390223285792784,12.58004588304845,11.829384803771973,11.829384803771973,857400,0.0,0
2007-04-02,11.993320817135164,12.165887247310238,11.993320817135164,12.027833938598633,152400,0.0,0
2007-04-03,12.11411926809644,12.424737415483268,11.924296655486666,12.183145523071289,280400,0.0,0
2007-04-04,12.2608014638614,12.493764891454205,12.03646570184022,12.467880249023438,70800,0.0,0
2007-04-05,12.511020389785603,12.511020389785603,12.183145273931038,12.226286888122559,53200,0.0,0
2007-04-09,12.1831443604158,12.67495658589171,12.1831443604158,12.580045700073242,70000,0.0,0
2007-04-10,12.450625977233683,12.674960950310542,12.295316453454413,12.312573432922363,95100,0.0,0
2007-04-11,12.226285122215293,12.226285122215293,11.976064783474547,12.079604148864746,123500,0.0,0
2007-04-12,12.001949419107664,12.226285122215293,11.993320932944048,12.079604148864746,112500,0.0,0
2007-04-13,12.019208652016525,12.554162551909275,11.812129059430715,12.416110038757324,124900,0.0,0
2007-04-16,12.511022467682558,12.511022467682558,12.416111558984186,12.45925235748291,28300,0.0,0
