Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-06,6.136732578277589,6.180566549620836,6.136732578277589,6.136732578277588,12300,0.0,0
2006-09-07,6.136732578277589,6.136732578277589,6.136732578277589,6.136732578277588,3900,0.0,0
2006-09-08,6.136732578277589,6.136732578277589,6.136732578277589,6.136732578277588,6000,0.0,0
2006-09-11,6.224399566650391,6.224399566650391,6.224399566650391,6.224399566650391,1500,0.0,0
2006-09-12,6.224399566650391,6.224399566650391,6.224399566650391,6.224399566650391,0,0.0,0
2006-09-13,6.224399566650391,6.224399566650391,6.224399566650391,6.224399566650391,0,0.0,0
2006-09-14,6.224400686012828,6.23316764831543,6.189333672865966,6.23316764831543,206600,0.0,0
2006-09-15,6.224399366102144,6.24193286895752,6.224399366102144,6.2419328689575195,2000,0.0,0
2006-09-18,6.224399566650391,6.224399566650391,6.224399566650391,6.224399566650391,98800,0.0,0
2006-09-19,6.24193286895752,6.24193286895752,6.24193286895752,6.2419328689575195,900,0.0,0
2006-09-20,6.23316764831543,6.23316764831543,6.23316764831543,6.23316764831543,300,0.0,0
2006-09-21,6.23316764831543,6.23316764831543,6.23316764831543,6.23316764831543,0,0.0,0
2006-09-22,6.224399566650391,6.224399566650391,6.224399566650391,6.224399566650391,21500,0.0,0
2006-09-25,6.224399566650391,6.2331665273763885,6.224399566650391,6.224399566650391,103600,0.0,0
2006-09-26,6.224400822938838,6.259467836857114,6.163033757597747,6.180567264556885,13900,0.0,0
2006-09-27,6.154266154594672,6.171799659729004,6.154266154594672,6.171799659729004,84400,0.0,0
2006-09-28,6.1630330085754395,6.1630330085754395,6.1630330085754395,6.1630330085754395,100,0.0,0
2006-09-29,6.1630330085754395,6.1630330085754395,6.1630330085754395,6.1630330085754395,0,0.0,0
2006-10-02,6.154266357421875,6.154266357421875,6.154266357421875,6.154266357421875,200,0.0,0
2006-10-03,6.154266357421875,6.154266357421875,6.154266357421875,6.154266357421875,275000,0.0,0
2006-10-04,6.154266357421875,6.154266357421875,6.154266357421875,6.154266357421875,7000,0.0,0
2006-10-05,6.154266357421875,6.154266357421875,6.154266357421875,6.154266357421875,23500,0.0,0
2006-10-06,6.154266357421875,6.154266357421875,6.154266357421875,6.154266357421875,200,0.0,0
2006-10-09,6.154266357421875,6.154266357421875,6.154266357421875,6.154266357421875,0,0.0,0
2006-10-10,6.154266357421875,6.154266357421875,6.154266357421875,6.154266357421875,300,0.0,0
2006-10-11,6.154266357421875,6.154266357421875,6.154266357421875,6.154266357421875,200,0.0,0
2006-10-12,6.136733085517404,6.198100566864014,6.136733085517404,6.198100566864014,1500,0.0,0
2006-10-13,6.198100566864014,6.198100566864014,6.198100566864014,6.198100566864014,0,0.0,0
2006-10-16,6.198100566864014,6.198100566864014,6.198100566864014,6.198100566864014,0,0.0,0
2006-10-17,6.198100566864014,6.198100566864014,6.198100566864014,6.198100566864014,0,0.0,0
2006-10-18,6.154266357421875,6.154266357421875,6.154266357421875,6.154266357421875,40000,0.0,0
2006-10-19,6.154266357421875,6.154266357421875,6.154266357421875,6.154266357421875,0,0.0,0
2006-10-20,6.180567805855985,6.215634822845459,6.180567805855985,6.215634822845459,2100,0.0,0
2006-10-23,6.163033319293843,6.163033319293843,6.154266357421875,6.154266357421875,12600,0.0,0
2006-10-24,6.180567264556884,6.180567264556884,6.180567264556884,6.180567264556885,22100,0.0,0
2006-10-25,6.180567264556884,6.180567264556884,6.180567264556884,6.180567264556885,0,0.0,0
2006-10-26,6.154266357421875,6.154266357421875,6.154266357421875,6.154266357421875,55000,0.0,0
2006-10-27,6.154266357421875,6.154266357421875,6.154266357421875,6.154266357421875,200,0.0,0
2006-10-30,6.154266357421875,6.154266357421875,6.154266357421875,6.154266357421875,0,0.0,0
2006-10-31,6.154266357421875,6.154266357421875,6.154266357421875,6.154266357421875,0,0.0,0
2006-11-01,6.1630330085754395,6.1630330085754395,6.1630330085754395,6.1630330085754395,300,0.0,0
2006-11-02,6.180567264556884,6.180567264556884,6.180567264556884,6.180567264556885,10000,0.0,0
2006-11-03,6.1630330085754395,6.1630330085754395,6.1630330085754395,6.1630330085754395,300,0.0,0
2006-11-06,6.15426604714547,6.1630330085754395,6.15426604714547,6.1630330085754395,1400,0.0,0
2006-11-07,6.1630330085754395,6.1630330085754395,6.1630330085754395,6.1630330085754395,0,0.0,0
2006-11-08,6.1630330085754395,6.1630330085754395,6.1630330085754395,6.1630330085754395,0,0.0,0
2006-11-09,6.15426604714547,6.1630330085754395,6.15426604714547,6.1630330085754395,700,0.0,0
2006-11-10,6.154267334097972,6.215634822845459,6.154267334097972,6.215634822845459,600,0.0,0
2006-11-13,6.180567264556884,6.180567264556884,6.180567264556884,6.180567264556885,300,0.0,0
2006-11-14,6.180567264556884,6.180567264556884,6.180567264556884,6.180567264556885,0,0.0,0
2006-11-15,6.18056641877212,6.189332962036134,6.18056641877212,6.189332962036133,8700,0.0,0
2006-11-16,6.189332962036134,6.189332962036134,6.189332962036134,6.189332962036133,0,0.0,0
2006-11-17,6.180567264556884,6.180567264556884,6.180567264556884,6.180567264556885,6000,0.0,0
2006-11-20,6.180567805855985,6.215634822845459,6.171800842592709,6.215634822845459,1900,0.0,0
2006-11-21,6.215634822845459,6.215634822845459,6.215634822845459,6.215634822845459,300,0.0,0
2006-11-22,6.215634073244222,6.215634073244222,6.198100566864014,6.198100566864014,6000,0.0,0
2006-11-24,6.198100566864014,6.198100566864014,6.198100566864014,6.198100566864014,800,0.0,0
