Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,15.649999618530273,15.699999809265137,15.010000228881836,15.239999771118164,1825700,0,0
2020-12-01,15.25,15.369999885559082,14.09000015258789,14.9399995803833,2757200,0,0
2020-12-02,14.649999618530273,15.59000015258789,14.4399995803833,15.420000076293945,1557700,0,0
2020-12-03,15.420000076293945,16.049999237060547,14.949999809265137,15.670000076293945,1692500,0,0
2020-12-04,15.640000343322754,15.75,15.180000305175781,15.6899995803833,1019700,0,0
2020-12-07,16.06999969482422,16.600000381469727,15.699999809265137,15.960000038146973,1531600,0,0
2020-12-08,16.190000534057617,17.479999542236328,16.1200008392334,16.889999389648438,2509300,0,0
2020-12-09,17.90999984741211,18.239999771118164,16.829999923706055,17.450000762939453,2846400,0,0
2020-12-10,17.329999923706055,17.790000915527344,16.899999618530273,17.610000610351562,1095400,0,0
2020-12-11,17.59000015258789,18.559999465942383,17.229999542236328,18.309999465942383,2626800,0,0
2020-12-14,19.239999771118164,20.649999618530273,18.670000076293945,20.450000762939453,5896400,0,0
2020-12-15,20.899999618530273,21.389999389648438,19.209999084472656,19.350000381469727,6832300,0,0
2020-12-16,19.450000762939453,19.600000381469727,18.399999618530273,19.25,3240500,0,0
2020-12-17,19.479999542236328,20.309999465942383,19.329999923706055,20.260000228881836,3271100,0,0
2020-12-18,21.280000686645508,22.899999618530273,20.950000762939453,22.15999984741211,9516400,0,0
2020-12-21,23.299999237060547,25.579999923706055,23.139999389648438,25.5,8997300,0,0
2020-12-22,26.209999084472656,26.739999771118164,23.309999465942383,25.860000610351562,7088900,0,0
2020-12-23,25.850000381469727,25.889999389648438,24.59000015258789,24.690000534057617,2579100,0,0
2020-12-24,25.0,25.84000015258789,24.670000076293945,24.959999084472656,1916843,0,0
