Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-29,21.75975957059811,22.881748211043266,21.419763327307514,22.81374740600586,33437100,0.0,0
2014-10-30,23.11974185070953,23.41893757612654,22.48054992160561,22.575748443603516,1907000,0.0,0
2014-10-31,23.031343934149355,23.06534303841571,22.650549816021552,22.908945083618164,778700,0.0,0
2014-11-03,23.412137682889554,23.568535617891285,22.94974266029093,22.983741760253906,854700,0.0,0
2014-11-04,22.997341924707765,23.08574165980536,21.58975791537974,22.160951614379883,994400,0.0,0
2014-11-05,22.26295416946809,22.364951481574472,21.55576139208292,21.725759506225586,857200,0.0,0
2014-11-06,21.616960985621958,22.745748368579186,21.616960985621958,22.167753219604492,683300,0.0,0
2014-11-07,22.324152970500496,23.956133264287427,22.09975422099932,23.242141723632812,472300,0.0,0
2014-11-10,23.486936437430177,24.466124489515504,23.289738032993384,24.22132682800293,504400,0.0,0
2014-11-11,24.500125700560293,25.21411980618375,24.173729655058374,25.050920486450195,387600,0.0,0
2014-11-12,24.88092276579924,25.486115604911188,24.819723344205602,25.010120391845703,386900,0.0,0
2014-11-13,25.261715729100036,25.316113765845888,23.09253856786079,23.622934341430664,474700,0.0,0
2014-11-14,23.6229350562054,24.32332633702628,23.452936971038007,24.262126922607422,151900,0.0,0
2014-11-17,24.384527985201615,24.574925027961733,23.867732306331067,24.05133056640625,334400,0.0,0
2014-11-18,24.289329118528006,25.180117493605373,24.051330224496056,25.15291976928711,323900,0.0,0
2014-11-19,25.159717326965918,25.499713507060054,24.819721146871785,24.90131950378418,247100,0.0,0
2014-11-20,24.75853217301462,24.90133000632989,24.071740740903476,24.21453857421875,287900,0.0,0
2014-11-21,24.479732282345644,25.125725736367365,23.84054020657874,23.949338912963867,218700,0.0,0
2014-11-24,24.255328017942556,25.118918689859484,24.146529336108586,25.050920486450195,437300,0.0,0
2014-11-25,25.057722308690142,26.818902967858687,25.057722308690142,25.9757137298584,475900,0.0,0
2014-11-26,26.458501645331257,26.730499616858,25.62211138473913,26.118505477905273,760000,0.0,0
2014-11-28,25.805713837403115,25.9689105717777,24.15333198655987,24.833324432373047,887700,0.0,0
2014-12-01,24.629330857998617,24.819727940900886,22.582551840936404,23.32374382019043,823700,0.0,0
2014-12-02,23.269346530455508,25.611920722056635,23.255746367805923,23.310144424438477,397200,0.0,0
2014-12-03,23.418935654573332,24.819720832654653,23.36453761530875,24.540924072265625,362800,0.0,0
2014-12-04,24.819721906496262,25.47931534613499,24.187328784649154,24.955720901489258,219600,0.0,0
2014-12-05,24.92851854139774,25.356914432641027,24.867319128362983,25.18691635131836,375800,0.0,0
2014-12-08,25.037322694051884,25.159721546932573,23.452941577931398,23.527738571166992,745000,0.0,0
2014-12-09,23.20133729973432,23.786131111673686,22.59614454820423,23.47333526611328,1452700,0.0,0
2014-12-10,23.06534121301634,23.378139691821826,22.106552022377876,22.575748443603516,1044800,0.0,0
2014-12-11,23.038145741613455,24.234931354310387,22.94974599369778,23.106143951416016,429800,0.0,0
2014-12-12,22.664146732088845,23.42573745328611,22.609746097877963,23.0245418548584,1404900,0.0,0
2014-12-15,23.330532814667123,23.527728577018255,22.786536991181116,23.248931884765625,223300,0.0,0
2014-12-16,22.949746639623488,24.81972599544466,22.949746639623488,23.731739044189453,327000,0.0,0
2014-12-17,23.81333778229397,25.431720666828856,23.582140227360416,24.602128982543945,372900,0.0,0
2014-12-18,25.057722518009015,25.057722518009015,24.214533272965173,24.411731719970703,307200,0.0,0
2014-12-19,24.554524995590487,24.554524995590487,23.4597368604039,24.024131774902344,743400,0.0,0
2014-12-22,24.330125509448568,24.765320199425105,24.214528054783223,24.540924072265625,221400,0.0,0
2014-12-23,24.54092584203222,24.955721621443114,23.881332383364715,24.200929641723633,265600,0.0,0
2014-12-24,24.323325937702172,24.765319395502086,23.87793179194456,23.98332977294922,257000,0.0,0
2014-12-26,24.221332723371233,24.547728820176417,23.874537681129972,24.4797306060791,219800,0.0,0
2014-12-29,24.615721507618588,26.132104008637878,24.411724338658836,25.907705307006836,377500,0.0,0
2014-12-30,25.866913781054237,27.199698379077336,25.26851969040423,26.852903366088867,256900,0.0,0
