Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,2.4181785583496094,2.7204508781433105,2.4181785583496094,2.4181785583496094,7600,0.0,0
1980-03-18,2.418178890062415,2.6196937975676162,2.3174214363098145,2.3174214363098145,1900,0.0,0
1980-03-19,2.3174214363098145,2.6196937975676162,2.3174214363098145,2.3174214363098145,2900,0.0,0
1980-03-20,2.3174214363098145,2.6196937975676162,2.3174214363098145,2.3174214363098145,1300,0.0,0
1980-03-21,2.3174214363098145,2.6196937975676162,2.3174214363098145,2.3174214363098145,11900,0.0,0
1980-03-24,2.317421035333113,2.518935907970775,2.2166635990142822,2.2166635990142822,6500,0.0,0
1980-03-25,2.2166635990142822,2.518935907970775,2.2166635990142822,2.2166635990142822,95200,0.0,0
1980-03-26,2.2166635990142822,2.518935907970775,2.2166635990142822,2.2166635990142822,13900,0.0,0
1980-03-27,2.216664028167725,2.3174214839935305,2.0151491165161133,2.0151491165161133,8500,0.0,0
1980-03-28,2.0151491165161133,2.3174214839935305,2.0151491165161133,2.0151491165161133,11100,0.0,0
1980-03-31,2.0151491165161133,2.3174214839935305,2.0151491165161133,2.0151491165161133,27100,0.0,0
1980-04-01,2.0151491165161133,2.3174214839935305,2.0151491165161133,2.0151491165161133,6700,0.0,0
1980-04-02,2.1159064769744873,2.4181788308279857,2.1159064769744873,2.1159064769744873,5700,0.0,0
1980-04-03,2.1159064769744873,2.4181788308279857,2.1159064769744873,2.1159064769744873,4400,0.0,0
1980-04-07,2.1159064769744873,2.4181788308279857,2.1159064769744873,2.1159064769744873,4400,0.0,0
1980-04-08,2.1159069339434304,2.1159069339434304,1.8136345148086548,1.8136345148086548,14500,0.0,0
1980-04-09,1.9143911600112915,2.2166634484341268,1.9143911600112915,1.9143911600112915,7100,0.0,0
1980-04-10,1.9143911600112915,2.2166634484341268,1.9143911600112915,1.9143911600112915,7800,0.0,0
1980-04-11,2.0151491165161133,2.3174214839935305,2.0151491165161133,2.0151491165161133,4700,0.0,0
1980-04-14,2.01514858948557,2.2166634484341268,1.9143911600112915,1.9143911600112915,1400,0.0,0
1980-04-15,1.9143911600112915,2.2166634484341268,1.9143911600112915,1.9143911600112915,1000,0.0,0
1980-04-16,1.9143911600112915,2.2166634484341268,1.9143911600112915,1.9143911600112915,700,0.0,0
1980-04-17,1.91439198785358,2.1159069339434304,1.8136345148086548,1.8136345148086548,5200,0.0,0
1980-04-18,1.8136345148086548,2.1159069339434304,1.8136345148086548,1.8136345148086548,700,0.0,0
1980-04-21,1.8136345148086548,2.1159069339434304,1.8136345148086548,1.8136345148086548,1000,0.0,0
1980-04-22,1.8136345148086548,2.1159069339434304,1.8136345148086548,1.8136345148086548,8700,0.0,0
1980-04-23,1.8136345148086548,2.1159069339434304,1.8136345148086548,1.8136345148086548,5000,0.0,0
1980-04-24,1.8136345148086548,2.1159069339434304,1.8136345148086548,1.8136345148086548,3300,0.0,0
1980-04-25,1.8136337504667395,2.0151486116297104,1.712876319885254,1.712876319885254,14300,0.0,0
1980-04-28,1.712876319885254,2.0151486116297104,1.712876319885254,1.712876319885254,3000,0.0,0
1980-04-29,1.8136345148086548,2.1159069339434304,1.8136345148086548,1.8136345148086548,2200,0.0,0
1980-04-30,1.8136345148086548,2.1159069339434304,1.8136345148086548,1.8136345148086548,4900,0.0,0
1980-05-01,1.8136345148086548,2.1159069339434304,1.8136345148086548,1.8136345148086548,5800,0.0,0
1980-05-02,1.8136345148086548,2.1159069339434304,1.8136345148086548,1.8136345148086548,11200,0.0,0
1980-05-05,1.9143911600112915,2.2166634484341268,1.9143911600112915,1.9143911600112915,500,0.0,0
1980-05-06,1.9143911600112915,2.2166634484341268,1.9143911600112915,1.9143911600112915,4300,0.0,0
1980-05-07,1.9143911600112915,2.2166634484341268,1.9143911600112915,1.9143911600112915,4900,0.0,0
1980-05-08,1.9143911600112915,2.2166634484341268,1.9143911600112915,1.9143911600112915,2200,0.0,0
1980-05-09,1.9143911600112915,2.2166634484341268,1.9143911600112915,1.9143911600112915,1200,0.0,0
1980-05-12,1.9143911600112915,2.2166634484341268,1.9143911600112915,1.9143911600112915,600,0.0,0
1980-05-13,1.91439198785358,2.1159069339434304,1.8136345148086548,1.8136345148086548,5200,0.0,0
1980-05-14,1.8136345148086548,2.1159069339434304,1.8136345148086548,1.8136345148086548,10200,0.0,0
1980-05-15,1.8136345148086548,2.1159069339434304,1.8136345148086548,1.8136345148086548,7300,0.0,0
1980-05-16,1.9143911600112915,2.2166634484341268,1.9143911600112915,1.9143911600112915,3000,0.0,0
1980-05-19,2.0151491165161133,2.3174214839935305,2.0151491165161133,2.0151491165161133,6300,0.0,0
1980-05-20,2.0151491165161133,2.3174214839935305,2.0151491165161133,2.0151491165161133,300,0.0,0
1980-05-21,2.01514858948557,2.2166634484341268,1.9143911600112915,1.9143911600112915,6500,0.0,0
1980-05-22,2.2166635990142822,2.518935907970775,2.2166635990142822,2.2166635990142822,28800,0.0,0
1980-05-23,2.2166635990142822,2.518935907970775,2.2166635990142822,2.2166635990142822,2800,0.0,0
1980-05-27,2.2166639282589866,2.4181788308279857,2.1159064769744873,2.1159064769744873,3000,0.0,0
1980-05-28,2.1159064769744873,2.4181788308279857,2.1159064769744873,2.1159064769744873,2500,0.0,0
1980-05-29,2.1159064769744873,2.4181788308279857,2.1159064769744873,2.1159064769744873,1000,0.0,0
1980-05-30,2.1159064769744873,2.4181788308279857,2.1159064769744873,2.1159064769744873,3200,0.0,0
1980-06-02,2.1159064769744873,2.4181788308279857,2.1159064769744873,2.1159064769744873,5200,0.0,0
1980-06-03,2.1159064769744873,2.4181788308279857,2.1159064769744873,2.1159064769744873,4000,0.0,0
1980-06-04,2.115906572341919,2.3174214839935305,2.0151491165161133,2.0151491165161133,11300,0.0,0
1980-06-05,2.0151491165161133,2.3174214839935305,2.0151491165161133,2.0151491165161133,5100,0.0,0
1980-06-06,2.0151491165161133,2.3174214839935305,2.0151491165161133,2.0151491165161133,3000,0.0,0
1980-06-09,2.1159064769744873,2.4181788308279857,2.1159064769744873,2.1159064769744873,10600,0.0,0
1980-06-10,2.1159064769744873,2.4181788308279857,2.1159064769744873,2.1159064769744873,7500,0.0,0
1980-06-11,2.1159064769744873,2.4181788308279857,2.1159064769744873,2.1159064769744873,4300,0.0,0
1980-06-12,2.115906572341919,2.3174214839935305,2.0151491165161133,2.0151491165161133,10600,0.0,0
1980-06-13,2.0151491165161133,2.3174214839935305,2.0151491165161133,2.0151491165161133,15500,0.0,0
1980-06-16,2.1159064769744873,2.4181788308279857,2.1159064769744873,2.1159064769744873,4900,0.0,0
1980-06-17,2.1159064769744873,2.4181788308279857,2.1159064769744873,2.1159064769744873,600,0.0,0
1980-06-18,2.1159064769744873,2.4181788308279857,2.1159064769744873,2.1159064769744873,5900,0.0,0
1980-06-19,2.1159064769744873,2.4181788308279857,2.1159064769744873,2.1159064769744873,6700,0.0,0
1980-06-20,2.1159064769744873,2.4181788308279857,2.1159064769744873,2.1159064769744873,3400,0.0,0
1980-06-23,2.2166635990142822,2.518935907970775,2.2166635990142822,2.2166635990142822,5500,0.0,0
