Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-23,9.092129175107452,9.157540286069649,8.53976945267102,8.568840980529785,15230100,0.0,0
2007-04-24,8.612446220652128,8.736000352926913,8.576106647667832,8.634249687194824,4419600,0.0,0
2007-04-25,8.66332120695832,8.721464246485313,8.619713580753224,8.634249687194824,3658400,0.0,0
2007-04-26,8.648788070281874,8.670592237431249,8.612449177939467,8.626984596252441,2138500,0.0,0
2007-04-27,8.634251027372551,8.641519081721473,8.539768400196005,8.5761079788208,2568300,0.0,0
2007-04-30,8.568838394543148,8.576106447594391,8.408944693014254,8.517963409423828,3843300,0.0,0
2007-05-01,8.445285311804382,8.53249987986903,8.43074989702016,8.510696411132812,2253700,0.0,0
2007-05-02,8.467089242423711,8.699662129736163,8.467089242423711,8.656054496765137,3340800,0.0,0
2007-05-03,8.677857480252214,8.794144263949875,8.677857480252214,8.721465110778809,2957500,0.0,0
2007-05-04,8.721466236634834,8.90316344989806,8.721466236634834,8.837752342224121,1878500,0.0,0
2007-05-07,8.895895395018764,8.954038447813407,8.823216925585392,8.837752342224121,1557800,0.0,0
2007-05-08,8.859554290771484,8.866822344401392,8.61971406594251,8.859554290771484,965800,0.0,0
2007-05-09,8.728733052644017,8.98310869923705,8.728733052644017,8.939501762390137,1410700,0.0,0
2007-05-10,8.932232294001587,8.968571864365659,8.874089258666936,8.954035758972168,712600,0.0,0
2007-05-11,8.990378098582482,9.004914208453433,8.86682393715887,8.96130657196045,787800,0.0,0
2007-05-14,8.983109269494545,9.004913432421917,8.910430805762726,8.997645378112793,989700,0.0,0
2007-05-15,9.004915427525587,9.07032585144043,8.975843896967891,9.07032585144043,1854200,0.0,0
2007-05-16,9.07758903503418,9.099393191089211,9.033982109163299,9.07758903503418,860900,0.0,0
2007-05-17,9.07032604352278,9.084862155669441,8.961307974902738,9.026719093322754,596100,0.0,0
2007-05-18,9.012180510909916,9.055788142276935,8.9322339953768,9.0485200881958,1006100,0.0,0
2007-05-21,9.048521151826552,9.048521151826552,8.93950310027389,8.96130657196045,596100,0.0,0
2007-05-22,8.939501096471538,8.997644136682759,8.903161523059598,8.968572616577148,765300,0.0,0
2007-05-23,8.9758426818314,8.990378098582482,8.90316351871638,8.96130657196045,708000,0.0,0
2007-05-24,8.975839917062403,8.983107276639494,8.924964241304842,8.954035758972168,368300,0.0,0
2007-05-25,8.975841338509074,8.975841338509074,8.9031621862712,8.939501762390137,418900,0.0,0
2007-05-29,8.888627052307129,8.939502741694877,8.859555526851205,8.888627052307129,394600,0.0,0
2007-05-30,8.8668212890625,8.903160859767114,8.779606735243222,8.8668212890625,635700,0.0,0
2007-05-31,8.794147869707848,8.859558302637527,8.794147869707848,8.815951347351074,461400,0.0,0
2007-06-01,8.728733528476218,8.801411991556272,8.699662004620237,8.794144630432129,1025200,0.0,0
2007-06-04,8.721465954215521,8.924966632406996,8.721465954215521,8.888627052307129,1195700,0.0,0
2007-06-05,8.837751087881065,8.939501762390137,8.830483034033325,8.939501762390137,836300,0.0,0
2007-06-06,8.917696965296825,8.939500430471728,8.845017823887595,8.8668212890625,368100,0.0,0
2007-06-07,8.866821462145856,8.90316103355983,8.808678425131365,8.823214530944824,583700,0.0,0
2007-06-08,8.866824159072596,8.88862763130484,8.76507415990887,8.786877632141113,437600,0.0,0
2007-06-11,8.757804771741453,8.866822809428614,8.757804771741453,8.845019340515137,455900,0.0,0
2007-06-12,8.794144630432129,8.852287678144092,8.70692936574438,8.794144630432129,390900,0.0,0
2007-06-13,8.79414539918807,8.859555813742146,8.772341234550181,8.837752342224121,677600,0.0,0
2007-06-14,8.837753366480584,8.939504067223595,8.815949892435631,8.88136100769043,1049200,0.0,0
2007-06-15,8.93950310027389,8.997646153517959,8.86682393715887,8.96130657196045,1709800,0.0,0
2007-06-18,8.961303398072824,8.961303398072824,8.83048122804794,8.852285385131836,2293300,0.0,0
2007-06-19,8.772341624973013,8.830484680355376,8.736002735198955,8.779609680175781,884000,0.0,0
2007-06-20,8.728735060237746,8.823217702629918,8.728735060237746,8.801413536071777,1211600,0.0,0
2007-06-21,8.75053663342328,8.852287309238818,8.692393588134337,8.721465110778809,685500,0.0,0
2007-06-22,8.692391587175221,8.757802671347815,8.6051770393183,8.728731155395508,6551600,0.0,0
2007-06-25,8.714197833029418,8.714197833029418,8.547036736214263,8.605179786682129,793000,0.0,0
2007-06-26,8.568840206859754,8.656054782561553,8.561572152271312,8.605179786682129,511600,0.0,0
2007-06-27,8.612444690960059,8.62698010170026,8.46708642484056,8.525229454040527,538900,0.0,0
2007-06-28,8.5034283533161,8.5034283533161,8.249052703189758,8.430749893188477,1120700,0.0,0
2007-06-29,8.358069708634314,8.430748852913792,8.358069708634314,8.387141227722168,939300,0.0,0
2007-07-02,8.372604010042467,8.416210932715032,8.35806790707192,8.379871368408203,1175800,0.0,0
2007-07-03,8.35806790707192,8.387139419893476,8.35806790707192,8.379871368408203,432500,0.0,0
2007-07-05,8.379873361385565,8.430749040762656,8.358069894863785,8.423480987548828,554900,0.0,0
