Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-18,30.610000610351562,30.670000076293945,30.591999053955078,30.641000747680664,38900,0,0
2019-11-19,30.64900016784668,30.709999084472656,30.56999969482422,30.597000122070312,56500,0,0
2019-11-20,30.719999313354492,30.719999313354492,30.433000564575195,30.59000015258789,91700,0,0
2019-11-21,30.538000106811523,30.56999969482422,30.489999771118164,30.52400016784668,58700,0,0
2019-11-22,30.608999252319336,30.610000610351562,30.510000228881836,30.56999969482422,12400,0,0
2019-11-25,30.719999313354492,30.739999771118164,30.68899917602539,30.739999771118164,20400,0,0
2019-11-26,30.809999465942383,30.809999465942383,30.709999084472656,30.809999465942383,64600,0,0
2019-11-27,30.819000244140625,30.8799991607666,30.775999069213867,30.860000610351562,29200,0,0
2019-11-29,30.860000610351562,30.860000610351562,30.780000686645508,30.780000686645508,25200,0,0
2019-12-02,30.704999923706055,30.704999923706055,30.582000732421875,30.60300064086914,30900,0,0
2019-12-03,30.459999084472656,30.540000915527344,30.360000610351562,30.489999771118164,63300,0,0
2019-12-04,30.610000610351562,30.674999237060547,30.549999237060547,30.645000457763672,8200,0,0
2019-12-05,30.6299991607666,30.700000762939453,30.531999588012695,30.65999984741211,87300,0,0
2019-12-06,30.788000106811523,30.899999618530273,30.788000106811523,30.80500030517578,98500,0,0
2019-12-09,30.799999237060547,30.809999465942383,30.790000915527344,30.790000915527344,3200,0,0
2019-12-10,30.78499984741211,30.81999969482422,30.701000213623047,30.701000213623047,10500,0,0
2019-12-11,30.72100067138672,30.850000381469727,30.72100067138672,30.799999237060547,5500,0,0
2019-12-12,31.01799964904785,31.049999237060547,30.81999969482422,30.982999801635742,6400,0,0
2019-12-13,30.986000061035156,31.048999786376953,30.920000076293945,30.981000900268555,23900,0,0
2019-12-16,31.038999557495117,32.53300094604492,31.038999557495117,32.53300094604492,5700,0,0
2019-12-17,31.139999389648438,31.139999389648438,31.121000289916992,31.13800048828125,8600,0,0
2019-12-18,31.209999084472656,31.219999313354492,31.100000381469727,31.158000946044922,26300,0,0
2019-12-19,31.179000854492188,31.270000457763672,31.139999389648438,31.209999084472656,48400,0,0
2019-12-20,31.350000381469727,31.3700008392334,31.275999069213867,31.319000244140625,24200,0,0
2019-12-23,31.399999618530273,31.399999618530273,31.260000228881836,31.309999465942383,14600,0,0
2019-12-24,31.309999465942383,31.350000381469727,31.299999237060547,31.30500030517578,6200,0,0
2019-12-26,31.30500030517578,31.43000030517578,31.30299949645996,31.43000030517578,8900,0,0
2019-12-27,31.30900001525879,31.469999313354492,31.30900001525879,31.3799991607666,41200,0,0
2019-12-30,31.27199935913086,31.350000381469727,31.27199935913086,31.29400062561035,27500,0,0
2019-12-31,31.280000686645508,31.336000442504883,31.219999313354492,31.336000442504883,2100,0,0
2020-01-02,31.510000228881836,31.520000457763672,31.415000915527344,31.513999938964844,7700,0,0
2020-01-03,31.417999267578125,31.479000091552734,31.391000747680664,31.400999069213867,3300,0,0
2020-01-06,31.299999237060547,31.489999771118164,31.299999237060547,31.450000762939453,17900,0,0
2020-01-07,31.520000457763672,31.520000457763672,31.420000076293945,31.440000534057617,11500,0,0
2020-01-08,31.540000915527344,31.579999923706055,31.43600082397461,31.50200080871582,12300,0,0
2020-01-09,31.649999618530273,31.670000076293945,31.56999969482422,31.621999740600586,56600,0,0
2020-01-10,31.600000381469727,31.690000534057617,31.586999893188477,31.6299991607666,15900,0,0
2020-01-13,31.670000076293945,31.739999771118164,31.584999084472656,31.649999618530273,141200,0,0
2020-01-14,31.636999130249023,31.790000915527344,31.6200008392334,31.68899917602539,9000,0,0
2020-01-15,31.780000686645508,31.809999465942383,31.709999084472656,31.763999938964844,18400,0,0
2020-01-16,31.815000534057617,31.899999618530273,31.80500030517578,31.88599967956543,28300,0,0
2020-01-17,31.899999618530273,31.969999313354492,31.899999618530273,31.93600082397461,32500,0,0
2020-01-21,31.979999542236328,31.979999542236328,31.858999252319336,31.889999389648438,48800,0,0
2020-01-22,31.950000762939453,31.959999084472656,31.91699981689453,31.91900062561035,8000,0,0
2020-01-23,31.850000381469727,31.989999771118164,31.825000762939453,31.989999771118164,3900,0,0
2020-01-24,31.98900032043457,31.98900032043457,31.75,31.770999908447266,4000,0,0
2020-01-27,31.600000381469727,31.600000381469727,31.469999313354492,31.496999740600586,44000,0,0
2020-01-28,31.642000198364258,31.73900032043457,31.642000198364258,31.695999145507812,3300,0,0
2020-01-29,31.749000549316406,31.770000457763672,31.673999786376953,31.673999786376953,2000,0,0
2020-01-30,31.56399917602539,31.711000442504883,31.46500015258789,31.711000442504883,3000,0,0
2020-01-31,31.663000106811523,31.709999084472656,31.354999542236328,31.399999618530273,26000,0,0
2020-02-03,31.600000381469727,31.600000381469727,31.450000762939453,31.530000686645508,5600,0,0
2020-02-04,31.799999237060547,31.899999618530273,31.735000610351562,31.795000076293945,9500,0,0
2020-02-05,31.895000457763672,32.040000915527344,31.895000457763672,31.96500015258789,4900,0,0
2020-02-06,32.130001068115234,32.130001068115234,31.989999771118164,32.01900100708008,36100,0,0
2020-02-07,31.90999984741211,32.029998779296875,31.90999984741211,31.94499969482422,5100,0,0
2020-02-10,31.81999969482422,32.11000061035156,31.81999969482422,32.058998107910156,2700,0,0
2020-02-11,32.25,32.2599983215332,32.03200149536133,32.095001220703125,66100,0,0
2020-02-12,32.141998291015625,32.25,32.141998291015625,32.19200134277344,2600,0,0
2020-02-13,32.19900131225586,32.25,32.150001525878906,32.191001892089844,3200,0,0
2020-02-14,32.13100051879883,32.25,32.13100051879883,32.185001373291016,1900,0,0
2020-02-18,32.040000915527344,32.25,32.040000915527344,32.19499969482422,10400,0,0
2020-02-19,32.290000915527344,32.33000183105469,32.18000030517578,32.310001373291016,6600,0,0
2020-02-20,32.22999954223633,32.22999954223633,32.17499923706055,32.17499923706055,900,0,0
2020-02-21,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,100,0,0
2020-02-24,31.5049991607666,31.59000015258789,31.378000259399414,31.41200065612793,16500,0,0
2020-02-25,31.31999969482422,31.31999969482422,30.829999923706055,30.908000946044922,187600,0,0
2020-02-26,31.065000534057617,31.219999313354492,30.676000595092773,30.809999465942383,72200,0,0
2020-02-27,30.408000946044922,30.709999084472656,29.889999389648438,29.889999389648438,555100,0,0
2020-02-28,29.309999465942383,29.746999740600586,29.065000534057617,29.542999267578125,112200,0,0
2020-03-02,29.864999771118164,30.68000030517578,29.649999618530273,30.68000030517578,246900,0,0
2020-03-03,30.780000686645508,31.40999984741211,29.841999053955078,29.940000534057617,70800,0,0
2020-03-04,30.40999984741211,30.93000030517578,30.209999084472656,30.93000030517578,62300,0,0
2020-03-05,30.360000610351562,30.4950008392334,29.899999618530273,30.040000915527344,44300,0,0
2020-03-06,29.530000686645508,30.024999618530273,29.166000366210938,29.72599983215332,88500,0,0
2020-03-09,29.72599983215332,29.72599983215332,28.077999114990234,28.360000610351562,105900,0,0
2020-03-10,28.979999542236328,29.010000228881836,27.950000762939453,28.889999389648438,49400,0,0
2020-03-11,28.59000015258789,28.600000381469727,27.7549991607666,28.0310001373291,76600,0,0
