Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-04,0.0,2.0807323455810547,2.0807323455810547,2.0807323455810547,386900,0.0,0
1988-05-05,0.0,2.0807323455810547,2.0807323455810547,2.0807323455810547,45900,0.0,0
1988-05-06,0.0,2.0807323455810547,2.0807323455810547,2.0807323455810547,59800,0.0,0
1988-05-09,0.0,2.0807323455810547,2.0807323455810547,2.0807323455810547,36900,0.0,0
1988-05-10,0.0,2.080732004266036,2.0590577125549316,2.0590577125549316,43600,0.0,0
1988-05-11,0.0,2.0590588133385843,2.037384510040283,2.037384510040283,20100,0.0,0
1988-05-12,0.0,2.0590588133385843,2.037384510040283,2.037384510040283,27000,0.0,0
1988-05-13,0.0,2.0590588133385843,2.037384510040283,2.037384510040283,8200,0.0,0
1988-05-16,0.0,2.0590588133385843,2.037384510040283,2.037384510040283,5500,0.0,0
1988-05-17,0.0,2.0590577125549316,2.037383420843827,2.0590577125549316,4300,0.0,0
1988-05-18,0.0,2.0590588133385843,2.037384510040283,2.037384510040283,7200,0.0,0
1988-05-19,0.0,2.0590577125549316,2.0157091291327225,2.0590577125549316,7700,0.0,0
1988-05-20,0.0,2.037382730873682,2.0157084465026855,2.0157084465026855,2000,0.0,0
1988-05-23,0.0,2.037382730873682,2.0157084465026855,2.0157084465026855,3200,0.0,0
1988-05-24,0.0,2.0590588133385843,2.037384510040283,2.037384510040283,5700,0.0,0
1988-05-25,0.0,2.037384510040283,2.037384510040283,2.037384510040283,17500,0.0,0
1988-05-26,0.0,2.037382730873682,2.0157084465026855,2.0157084465026855,1500,0.0,0
1988-05-27,0.0,2.0157084465026855,2.0157084465026855,2.0157084465026855,1100,0.0,0
1988-05-31,0.0,2.037382730873682,2.0157084465026855,2.0157084465026855,2500,0.0,0
1988-06-01,0.0,2.037382730873682,2.0157084465026855,2.0157084465026855,10000,0.0,0
1988-06-02,0.0,2.0157084465026855,1.9940341621316888,2.0157084465026855,13900,0.0,0
1988-06-03,0.0,2.0157091786032137,1.9940348863601685,1.9940348863601685,4200,0.0,0
1988-06-06,0.0,2.015708830330398,1.9723602533340454,1.9723602533340454,3700,0.0,0
1988-06-07,0.0,1.9940348863601685,1.9940348863601685,1.9940348863601685,1600,0.0,0
1988-06-08,0.0,1.9940348863601685,1.9940348863601685,1.9940348863601685,100,0.0,0
