Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-23,52.11196122008373,54.62268722327047,50.78951619005851,52.945674896240234,5501400,0.0,0
2020-01-24,51.651979916828516,53.66439319957386,51.651979916828516,52.70610046386719,1016200,0.0,0
2020-01-27,52.226956692973026,53.18524947633033,51.60406492155203,52.61027526855469,67700,0.0,0
2020-01-28,52.46652851708874,53.185248085815985,51.795722855157294,52.945674896240234,76000,0.0,0
2020-01-29,51.987380912087175,52.98879506621425,51.987380912087175,52.70610046386719,62400,0.0,0
2020-01-30,51.949052459328115,53.410450459814896,51.949052459328115,53.12104415893555,604000,0.0,0
2020-01-31,52.70610029711741,52.70610029711741,52.13112611975116,52.47706985473633,37100,0.0,0
2020-02-03,52.55661277554191,52.706104758295716,52.08321296709525,52.66106414794922,117900,0.0,0
2020-02-04,53.022337507568764,53.376904787427826,53.022337507568764,53.185245513916016,65900,0.0,0
2020-02-05,53.76022354087477,53.76022354087477,53.08942151878934,53.099002838134766,22000,0.0,0
2020-02-06,53.25232826653292,53.52064906896644,53.25232826653292,53.37690734863281,2400,0.0,0
2020-02-07,53.11816919363419,53.40565629708736,52.7061030049658,52.9840087890625,47000,0.0,0
2020-02-10,53.42482132206386,53.42482132206386,52.70610175270874,53.089420318603516,109200,0.0,0
2020-02-11,53.36732237391918,53.702727032557846,53.01083954434276,53.37690734863281,27600,0.0,0
2020-02-12,54.129166970181004,54.45977914117447,53.070253912247495,53.23316192626953,114600,0.0,0
2020-02-13,53.90396377305957,53.90396377305957,52.96483737621829,53.031917572021484,63300,0.0,0
2020-02-14,52.70610046191143,53.04150145715766,52.33236687989517,52.7923469543457,23400,0.0,0
2020-02-18,53.319408579422195,53.319408579422195,52.08321004172725,52.140708923339844,28600,0.0,0
2020-02-19,51.98737978068203,52.131125150148364,50.914092963615644,51.89155197143555,279600,0.0,0
2020-02-20,53.66439327116935,53.66439327116935,51.35490792125897,51.98738098144531,148600,0.0,0
