Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-19,2.2327446937561035,2.2327446937561035,2.2327446937561035,2.2327446937561035,1722400,0.0,0
2001-12-20,2.2327446937561035,2.2327446937561035,2.2327446937561035,2.2327446937561035,0,0.0,0
2001-12-21,2.2327446937561035,2.2327446937561035,2.2327446937561035,2.2327446937561035,75800,0.0,0
2001-12-24,2.2327446937561035,2.2327446937561035,2.1553428095679315,2.2327446937561035,190700,0.0,0
2001-12-26,2.2327446937561035,2.2327446937561035,2.2327446937561035,2.2327446937561035,74900,0.0,0
2001-12-27,2.2342314496497075,2.2386968957431965,2.232742920300554,2.237208366394043,54900,0.0,0
2001-12-28,2.2401862144470215,2.2401862144470215,2.2327437070327747,2.2401862144470215,33500,0.0,0
2001-12-31,2.235720634460449,2.244651529265759,2.232743574889337,2.235720634460449,40500,0.0,0
2002-01-02,2.2327447406351433,2.2446527012288704,2.2327447406351433,2.238698720932007,146100,0.0,0
2002-01-03,2.243162623367178,2.2476282119750977,2.234231730059319,2.2476282119750977,67100,0.0,0
2002-01-04,2.2506045770702245,2.253581635411965,2.2357197112233864,2.2446506023406982,58700,0.0,0
2002-01-07,2.2401860818631043,2.244651529265759,2.235720634460449,2.235720634460449,74100,0.0,0
2002-01-08,2.2357207434431436,2.2431631088256836,2.2327436837269112,2.2431631088256836,105800,0.0,0
2002-01-09,2.244651662113961,2.2461401919876147,2.2342322369064282,2.2401862144470215,72100,0.0,0
2002-01-10,2.235719866934744,2.2506047338182698,2.235719866934744,2.2461392879486084,51800,0.0,0
2002-01-11,2.2461401919876147,2.2476287218612687,2.2342322369064282,2.2401862144470215,46300,0.0,0
2002-01-14,2.246139631351559,2.2550705244562885,2.2401856552970774,2.2416741847991943,101700,0.0,0
2002-01-15,2.247628160853676,2.2699555355694865,2.2401856552970774,2.2416741847991943,95000,0.0,0
2002-01-16,2.2476282119750977,2.2625130814728593,2.2372086471772756,2.2476282119750977,87800,0.0,0
