Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-23,22.368427608074658,22.748969174920898,21.440277099609375,21.440277099609375,35297100,0.0,0
2016-09-26,21.430992471983025,22.284890894632863,21.412429039460854,22.25704574584961,3002900,0.0,0
2016-09-27,22.275611229514933,22.721123029231663,21.950758211689866,21.97860336303711,3980500,0.0,0
2016-09-28,21.904353051528094,22.345224911152847,21.72800395361686,22.136390686035156,1805500,0.0,0
2016-09-29,22.136387882825726,22.266328375196725,21.34745967134516,21.811534881591797,2887200,0.0,0
2016-09-30,22.034291334208614,22.136388449574888,21.78369028938585,21.80225372314453,1686500,0.0,0
2016-10-03,21.857943054099287,21.97860360764033,21.347460999197615,21.54237174987793,1265200,0.0,0
2016-10-04,21.52381088032131,21.848663913754017,21.403150322325953,21.468120574951172,740500,0.0,0
2016-10-05,21.579501255698826,21.616628129111792,21.347463607788086,21.347463607788086,852700,0.0,0
2016-10-06,20.994763184638057,21.533090354997675,20.994763184638057,21.412429809570312,2167300,0.0,0
2016-10-07,21.208238603619975,21.3938676355241,20.976200986009925,21.11542320251465,2351500,0.0,0
2016-10-10,21.25464684426741,21.533093066254832,21.13398805395418,21.43099594116211,966300,0.0,0
2016-10-11,21.301055999820033,21.468121613089444,21.059736642466397,21.328899383544922,1364100,0.0,0
2016-10-12,21.21752306375676,21.644471485607898,21.152552805675654,21.53309440612793,841800,0.0,0
2016-10-13,21.495962700751786,21.67231176897865,21.347458781289067,21.48668098449707,736800,0.0,0
2016-10-14,21.71872265640327,21.876508321736008,21.347462788063503,21.607345581054688,429900,0.0,0
2016-10-17,21.468118013309944,21.709437330199094,21.34745924001857,21.449556350708008,222800,0.0,0
2016-10-18,21.50524864614094,21.51453036422096,21.096861902153613,21.14327049255371,1200600,0.0,0
2016-10-19,21.328896482672725,21.514527277022864,20.54924997889247,20.69775390625,1730700,0.0,0
2016-10-20,20.70703575731492,20.70703575731492,20.33577593651291,20.51212501525879,1171200,0.0,0
2016-10-21,20.419309513257353,20.419309513257353,19.880982333265557,20.020204544067383,1839800,0.0,0
2016-10-24,19.92739040372586,20.057332676269542,19.583975713440186,19.81601333618164,1446800,0.0,0
2016-10-25,19.751041968206987,19.760323685028585,19.1291811036118,19.556129455566406,2001400,0.0,0
2016-10-26,19.39834347598335,19.537565685295586,19.064210527695266,19.221994400024414,1743100,0.0,0
2016-10-27,19.259120025057328,19.305526835067464,18.67438607552049,18.934267044067383,1279200,0.0,0
2016-10-28,18.84145222094057,19.435469674729223,18.488755851449564,19.11061668395996,1206600,0.0,0
2016-10-31,18.989955570140815,19.203431498983896,18.720792885530628,18.934267044067383,604100,0.0,0
2016-11-01,18.83217600501882,19.082775314682962,18.3773806656761,18.61870002746582,912500,0.0,0
2016-11-02,18.516598659630066,18.98067379625933,18.47019008378345,18.655820846557617,830100,0.0,0
2016-11-03,18.730076718861955,18.934269184417555,18.65582475226842,18.869298934936523,501300,0.0,0
2016-11-04,18.730077576983327,19.658228087079177,18.730077576983327,19.19415283203125,460000,0.0,0
2016-11-07,19.286967672382453,19.60439425946895,19.226637395306835,19.296249389648438,277300,0.0,0
2016-11-08,19.361217280748644,19.621098251299575,19.04564601338851,19.51900291442871,674100,0.0,0
2016-11-09,19.129183598955247,19.259124110794996,16.98515453175917,18.37738037109375,4751100,0.0,0
2016-11-10,18.40522415600121,18.580643833935163,17.310006293950348,17.569889068603516,2410700,0.0,0
2016-11-11,17.551325403132928,18.20103144606941,16.994434762088304,17.542043685913086,1634000,0.0,0
2016-11-14,17.644136414048827,18.24743372074762,17.374971992578196,18.201026916503906,1934700,0.0,0
2016-11-15,18.34953285624117,18.646540685184252,17.92258277440576,18.41450309753418,759500,0.0,0
2016-11-16,18.48875838971587,18.84145480762751,18.09893510133636,18.822893142700195,1379600,0.0,0
2016-11-17,18.850740910674244,19.723203096265607,18.84145919089798,19.42619514465332,957700,0.0,0
2016-11-18,19.39834630571319,20.038770686338992,19.39834630571319,19.945955276489258,791700,0.0,0
2016-11-21,19.86242292616665,20.150149122857876,19.816016103260807,19.955238342285156,684600,0.0,0
2016-11-22,19.91810779610075,19.955234663827078,19.305528641068253,19.491159439086914,506700,0.0,0
2016-11-23,19.481877722155332,19.611818218584503,19.119899613356083,19.491159439086914,500000,0.0,0
2016-11-25,19.45402933537889,19.713912055314847,19.361215722114657,19.574689865112305,102700,0.0,0
2016-11-28,19.5375657919413,19.825293699104453,19.472595545261377,19.6210994720459,551800,0.0,0
2016-11-29,19.676792795699654,19.890267001964848,19.33337630580227,19.695354461669922,781800,0.0,0
2016-11-30,19.583975399507366,19.896762010811685,19.240558944420115,19.48187828063965,1039000,0.0,0
2016-12-01,19.406524521930326,19.453039929010984,18.606446744109906,18.8669376373291,1218000,0.049,0
2016-12-02,19.387912893450505,19.62049342069972,18.27152565287483,18.58783531188965,1572400,0.0,0
2016-12-05,18.643657492958617,18.876238039880064,18.290134067946717,18.522714614868164,1027600,0.0,0
2016-12-06,18.457595291202107,18.718086184126186,18.206407834573426,18.420381546020508,650500,0.0,0
2016-12-07,18.420379178661314,19.118120841102254,18.420379178661314,18.829721450805664,630700,0.0,0
2016-12-08,18.792508001852656,18.959964497086723,18.47154572681119,18.569229125976562,1040000,0.0,0
2016-12-09,18.67156550252683,19.285577987329752,18.57853293146151,19.10881805419922,1515500,0.0,0
2016-12-12,19.220459272512684,19.732135846274105,18.81111694883413,19.434432983398438,1994700,0.0,0
2016-12-13,19.45303682775236,19.77864994875392,19.23906315017516,19.71352767944336,975200,0.0,0
2016-12-14,19.685619886912214,19.83447131417269,19.071607305850506,19.127426147460938,1479200,0.0,0
2016-12-15,19.062302555896032,19.46234140450267,18.978573412027252,19.285579681396484,703400,0.0,0
2016-12-16,19.136728213255818,19.769347621040946,18.997180231997064,19.16463851928711,4362300,0.0,0
2016-12-19,19.211151462794252,19.341397766488363,19.071603499395714,19.276273727416992,873500,0.0,0
2016-12-20,19.304183688218423,19.44373164914715,19.164635727289696,19.360002517700195,1683500,0.0,0
2016-12-21,19.397217993264558,19.839121387877476,19.27627511501744,19.71352767944336,1495500,0.0,0
2016-12-22,19.657707806627833,20.09775159542375,19.518159827958307,19.81586265563965,1099000,0.0,0
2016-12-23,19.853078447141947,20.281025862528523,19.704227017924964,20.08565902709961,1767400,0.0,0
2016-12-27,20.076352368413914,20.54151345366396,20.05774549913622,20.392662048339844,929500,0.0,0
2016-12-28,20.336843855615943,20.625243240710613,20.020534165725483,20.104263305664062,2109600,0.0,0
2016-12-29,20.104264344558455,20.411270615381632,19.80656150914796,20.001928329467773,540400,0.0,0
2016-12-30,20.104264344558455,20.15077974717302,19.667011752406534,20.001928329467773,444500,0.0,0
2017-01-03,20.16008641289715,20.271725881288848,19.53677033596229,19.99262809753418,775200,0.0,0
2017-01-04,20.11356330705995,20.12286496595524,19.564673160917277,19.694917678833008,750500,0.0,0
2017-01-05,19.85307716590223,20.132173134060064,19.676315439696197,20.094961166381836,818300,0.0,0
2017-01-06,19.983321532370837,20.09403117207606,19.797258146777235,19.974018096923828,264200,0.0,0
2017-01-09,20.16938529820723,20.243811002189783,19.773997304060327,20.16008186340332,251600,0.0,0
2017-01-10,20.364759281785023,20.467095326240024,19.936811776699344,20.42057991027832,380600,0.0,0
2017-01-11,20.29962947640009,20.471738581096965,20.085655803052763,20.392662048339844,334100,0.0,0
2017-01-12,20.336843549313993,20.774094337836345,20.336843549313993,20.45778465270996,711600,0.0,0
2017-01-13,20.541513019438565,20.8299123893515,20.439177015023237,20.802003860473633,907600,0.0,0
2017-01-17,20.802003860473633,20.839215823793683,20.467087318349787,20.802003860473633,300500,0.0,0
2017-01-18,20.85782618993011,20.960162211504215,20.615942177222475,20.73688507080078,849200,0.0,0
2017-01-19,20.615938466109096,20.895034398135564,20.141473962105167,20.41126823425293,571500,0.0,0
2017-01-20,20.39266650725259,20.625247100731997,20.290330478297935,20.522911071777344,436100,0.0,0
2017-01-23,20.55081696032751,20.588028924564597,20.318236416887363,20.3647518157959,355500,0.0,0
2017-01-24,20.308933161329545,20.746183948051797,20.308933161329545,20.634546279907227,867800,0.0,0
2017-01-25,20.681065178326218,20.85782691965224,20.522910309655366,20.83922004699707,1506700,0.0,0
2017-01-26,20.681062934999336,20.960160671205312,20.491276758291086,20.92294692993164,650600,0.0,0
2017-01-27,21.85327015962146,23.239450144861596,21.67650842945156,22.011425018310547,1494200,0.0,0
2017-01-30,22.085850116569688,22.178882696941788,21.397411860934362,22.002120971679688,1132800,0.0,0
2017-01-31,21.397406928594386,21.95560050770828,21.14621955182586,21.536954879760742,1296800,0.0,0
2017-02-01,21.462530750099955,21.676504409096733,21.146221091387932,21.174131393432617,935100,0.0,0
2017-02-02,21.081096715874672,21.332284085767633,20.904335036196464,21.053186416625977,411800,0.0,0
2017-02-03,21.081101370928916,21.574172786510232,20.904339652218813,21.453229904174805,290200,0.0,0
2017-02-06,21.49974515767956,21.76953765474377,21.164828620477014,21.750930786132812,835500,0.0,0
2017-02-07,21.695113261271732,22.057938348792106,21.564868722048782,21.592777252197266,351700,0.0,0
2017-02-08,21.667206824629563,21.769541069142903,21.51835362684401,21.713722229003906,382100,0.0,0
2017-02-09,21.602083130965887,21.93699972622781,21.592779695047614,21.629993438720703,594800,0.0,0
2017-02-10,21.7230215764259,21.92769180138192,21.63929244475103,21.7695369720459,558000,0.0,0
2017-02-13,21.89978535413215,22.327732712723947,21.397410516360452,22.18818473815918,555800,0.0,0
2017-02-14,22.160275654370633,22.284007973871493,21.862572819044402,22.2067928314209,360500,0.0,0
2017-02-15,22.08585044729263,22.132367625399688,21.732328765923523,22.067243576049805,346400,0.0,0
2017-02-16,22.095153197295616,22.39285603014736,21.899786378654976,22.08584976196289,228500,0.0,0
2017-02-17,21.974216270975624,22.09515740443171,21.5834807848456,21.732332229614258,415300,0.0,0
2017-02-21,21.73232823111214,21.899786519278752,21.471837363469763,21.611385345458984,504100,0.0,0
2017-02-22,21.611387402896668,21.76023883444924,21.25786569657157,21.28577423095703,1348000,0.0,0
2017-02-23,21.239257887559965,21.44392815330842,21.043891057679474,21.211347579956055,874200,0.0,0
2017-02-24,21.006673400525848,21.26716423295096,20.960158004301082,21.11831283569336,598300,0.0,0
2017-02-27,20.996177836877933,21.21993795112206,20.953290881762452,21.070764541625977,1166300,0.049,0
2017-02-28,20.996176476938754,21.564899396948192,20.856326636880276,20.902942657470703,450300,0.0,0
2017-03-01,20.865653573331173,21.707553624013375,20.83768466538194,21.574228286743164,442500,0.0,0
2017-03-02,21.49031901935095,21.55558395698017,21.18264856939266,21.322500228881836,962800,0.0,0
2017-03-03,21.285205408594617,21.48099665966174,21.12670840660225,21.33182144165039,1026100,0.0,0
2017-03-06,21.229267296985775,21.602200922359337,20.772423383617184,20.87497901916504,908900,0.0,0
2017-03-07,20.930912017822266,21.089408967444008,20.68011307704034,20.930912017822266,617400,0.0,0
2017-03-08,20.893622169356398,21.0987351797109,20.69783272014812,20.80038833618164,520700,0.0,0
2017-03-09,20.753775527894792,20.977535695249593,20.716481277525126,20.73512840270996,398900,0.0,0
2017-03-10,20.837680229232365,21.014824314444933,20.688506824301967,20.809709548950195,270200,0.0,0
2017-03-13,20.85632976422081,21.35978961958098,20.828359080700118,21.266555786132812,365800,0.0,0
2017-03-14,21.173320149224963,21.331817119100467,20.809710185864173,21.070764541625977,430900,0.0,0
2017-03-15,21.12670694270591,21.387761333277393,20.93091748349296,21.28520393371582,731500,0.0,0
2017-03-16,21.27588344941002,21.499643625855303,21.154680687360084,21.415733337402344,714900,0.0,0
2017-03-17,21.41572709584779,22.665055717269755,21.37377196384902,22.404003143310547,999400,0.0,0
2017-03-20,22.077689241203124,22.525209536508914,22.01242608709031,22.096336364746094,1046900,0.0,0
2017-03-21,22.29212805948612,22.29212805948612,21.676787147246657,21.77934455871582,789800,0.0,0
2017-03-22,21.779338202686784,22.180242390571603,21.63948658121088,22.142948150634766,1545400,0.0,0
2017-03-23,22.357388101488446,22.8422026248039,21.807310426628128,22.15227508544922,955700,0.0,0
2017-03-24,22.068363071576492,22.282799632117577,22.068363071576492,22.22686004638672,705500,0.0,0
2017-03-27,22.124302380305323,22.39468030147943,21.965805407479515,22.31077003479004,974800,0.0,0
2017-03-28,22.18024346800176,22.469266728402932,22.105654984504866,22.39468002319336,1087000,0.0,0
