Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-30,4.439943313598633,4.527000940163374,4.439943313598633,4.439943313598633,392200,0.0,0.0
1983-08-31,4.439943313598633,4.614058566728115,4.439943313598633,4.439943313598633,87900,0.0,0.0
1983-09-01,4.439943313598633,4.614058566728115,4.439943313598633,4.439943313598633,165400,0.0,0.0
1983-09-02,4.527000904083252,4.701116155825038,4.527000904083252,4.527000904083252,40800,0.0,0.0
1983-09-06,4.875232696533203,5.04934798319009,4.875232696533203,4.875232696533203,106600,0.0,0.0
1983-09-07,4.9622907638549805,5.13640637673153,4.9622907638549805,4.9622907638549805,91800,0.0,0.0
1983-09-08,5.0493483543396,5.1364063154098805,5.0493483543396,5.0493483543396,98200,0.0,0.0
1983-09-09,5.4846343994140625,5.5716926319076645,5.4846343994140625,5.4846343994140625,100500,0.0,0.0
1983-09-12,5.4846343994140625,5.5716926319076645,5.4846343994140625,5.4846343994140625,82500,0.0,0.0
1983-09-13,5.4846343994140625,5.658750241716123,5.4846343994140625,5.4846343994140625,21900,0.0,0.0
1983-09-14,5.4846343994140625,5.658750241716123,5.4846343994140625,5.4846343994140625,2500,0.0,0.0
1983-09-15,5.571695804595947,5.745811123359275,5.571695804595947,5.571695804595947,22600,0.0,0.0
1983-09-16,5.745811462402344,6.006984455958368,5.745811462402344,5.745811462402344,58200,0.0,0.0
1983-09-19,6.006984233856201,6.181099556455813,6.006984233856201,6.006984233856201,41700,0.0,0.0
1983-09-20,6.094043254852295,6.268159238985986,6.094043254852295,6.094043254852295,28000,0.0,0.0
1983-09-21,6.094043254852295,6.268159238985986,6.094043254852295,6.094043254852295,42400,0.0,0.0
1983-09-22,6.094043254852295,6.355216919710006,6.094043254852295,6.094043254852295,25900,0.0,0.0
1983-09-23,6.094043254852295,6.355216919710006,6.094043254852295,6.094043254852295,15400,0.0,0.0
1983-09-26,6.094043254852295,6.355216919710006,6.094043254852295,6.094043254852295,35700,0.0,0.0
1983-09-27,5.745811123359275,5.745811123359275,5.571695804595947,5.571695804595947,53700,0.0,0.0
1983-09-28,5.57169511295007,5.745810410099485,5.397579193115234,5.397579193115234,18700,0.0,0.0
1983-09-29,5.397579193115234,5.745810410099485,5.397579193115234,5.397579193115234,25600,0.0,0.0
1983-09-30,5.397579193115234,5.745810410099485,5.397579193115234,5.397579193115234,2200,0.0,0.0
1983-10-03,5.397579193115234,5.745810410099485,5.397579193115234,5.397579193115234,400,0.0,0.0
1983-10-04,5.397579193115234,5.57169511295007,5.397579193115234,5.397579193115234,30100,0.0,0.0
1983-10-05,5.397579193115234,5.57169511295007,5.397579193115234,5.397579193115234,9300,0.0,0.0
1983-10-06,5.397577371914324,5.397577371914324,5.136404514312744,5.136404514312744,8700,0.0,0.0
1983-10-07,5.223462104797363,5.484634960963149,5.223462104797363,5.223462104797363,6900,0.0,0.0
1983-10-10,5.223462104797363,5.484634960963149,5.223462104797363,5.223462104797363,3700,0.0,0.0
1983-10-11,5.223462104797363,5.484634960963149,5.223462104797363,5.223462104797363,5400,0.0,0.0
1983-10-12,5.223462104797363,5.484634960963149,5.223462104797363,5.223462104797363,10200,0.0,0.0
1983-10-13,5.223462104797363,5.484634960963149,5.223462104797363,5.223462104797363,4600,0.0,0.0
1983-10-14,5.223462104797363,5.484634960963149,5.223462104797363,5.223462104797363,4000,0.0,0.0
1983-10-17,5.223462104797363,5.484634960963149,5.223462104797363,5.223462104797363,3100,0.0,0.0
1983-10-18,5.223462104797363,5.484634960963149,5.223462104797363,5.223462104797363,4900,0.0,0.0
1983-10-19,5.223462104797363,5.484634960963149,5.223462104797363,5.223462104797363,5700,0.0,0.0
1983-10-20,5.223463965137448,5.3105216148650145,5.0493483543396,5.0493483543396,8200,0.0,0.0
1983-10-21,5.049348541762734,5.049348541762734,4.788175582885742,4.788175582885742,9400,0.0,0.0
1983-10-24,4.788176934960402,5.049349967586849,4.7011189460754395,4.7011189460754395,30400,0.0,0.0
1983-10-25,4.7011189460754395,5.049349967586849,4.7011189460754395,4.7011189460754395,10600,0.0,0.0
1983-10-26,4.7011189460754395,5.049349967586849,4.7011189460754395,4.7011189460754395,24900,0.0,0.0
1983-10-27,4.7011189460754395,5.049349967586849,4.7011189460754395,4.7011189460754395,20200,0.0,0.0
1983-10-28,4.7011189460754395,5.049349967586849,4.7011189460754395,4.7011189460754395,400,0.0,0.0
1983-10-31,4.7011189460754395,4.9622922900447,4.7011189460754395,4.7011189460754395,2200,0.0,0.0
1983-11-01,4.7011189460754395,4.9622922900447,4.7011189460754395,4.7011189460754395,10800,0.0,0.0
1983-11-02,4.7011189460754395,4.9622922900447,4.7011189460754395,4.7011189460754395,900,0.0,0.0
1983-11-03,4.7011189460754395,4.9622922900447,4.7011189460754395,4.7011189460754395,11200,0.0,0.0
1983-11-04,4.7011189460754395,4.9622922900447,4.7011189460754395,4.7011189460754395,23500,0.0,0.0
1983-11-07,4.875232696533203,5.136405937861225,4.875232696533203,4.875232696533203,19900,0.0,0.0
1983-11-08,4.875232696533203,5.136405937861225,4.875232696533203,4.875232696533203,2500,0.0,0.0
1983-11-09,4.875232696533203,5.136405937861225,4.875232696533203,4.875232696533203,3900,0.0,0.0
1983-11-10,4.87523323584474,5.049348541762734,4.788175582885742,4.788175582885742,2200,0.0,0.0
1983-11-11,4.788175582885742,5.049348541762734,4.788175582885742,4.788175582885742,2400,0.0,0.0
1983-11-14,4.788175582885742,5.049348541762734,4.788175582885742,4.788175582885742,4500,0.0,0.0
1983-11-15,4.788175582885742,5.136406506064457,4.788175582885742,4.788175582885742,106600,0.0,0.0
1983-11-16,4.788175582885742,5.136406506064457,4.788175582885742,4.788175582885742,2700,0.0,0.0
1983-11-17,4.875232696533203,5.136405937861225,4.875232696533203,4.875232696533203,7600,0.0,0.0
1983-11-18,4.9622907638549805,5.310521678265362,4.9622907638549805,4.9622907638549805,1000,0.0,0.0
1983-11-21,4.9622907638549805,5.310521678265362,4.9622907638549805,4.9622907638549805,4900,0.0,0.0
1983-11-22,5.223462104797363,5.571693202370284,5.223462104797363,5.223462104797363,12000,0.0,0.0
1983-11-23,5.397579193115234,5.658752761524777,5.397579193115234,5.397579193115234,8400,0.0,0.0
1983-11-25,5.397579193115234,5.745810410099485,5.397579193115234,5.397579193115234,100,0.0,0.0
1983-11-28,5.397579193115234,5.745810410099485,5.397579193115234,5.397579193115234,3900,0.0,0.0
1983-11-29,5.397579193115234,5.658752761524777,5.397579193115234,5.397579193115234,400,0.0,0.0
1983-11-30,5.397579193115234,5.658752761524777,5.397579193115234,5.397579193115234,10200,0.0,0.0
1983-12-01,5.4846343994140625,5.7458078515245825,5.4846343994140625,5.4846343994140625,12400,0.0,0.0
1983-12-02,5.4846343994140625,5.7458078515245825,5.4846343994140625,5.4846343994140625,23200,0.0,0.0
1983-12-05,5.4846343994140625,5.7458078515245825,5.4846343994140625,5.4846343994140625,700,0.0,0.0
1983-12-06,5.4846343994140625,5.7458078515245825,5.4846343994140625,5.4846343994140625,4000,0.0,0.0
1983-12-07,5.4846343994140625,5.7458078515245825,5.4846343994140625,5.4846343994140625,19500,0.0,0.0
1983-12-08,5.4846343994140625,5.7458078515245825,5.4846343994140625,5.4846343994140625,10200,0.0,0.0
1983-12-09,5.4846343994140625,5.7458078515245825,5.4846343994140625,5.4846343994140625,5500,0.0,0.0
1983-12-12,5.4846343994140625,5.7458078515245825,5.4846343994140625,5.4846343994140625,28600,0.0,0.0
1983-12-13,5.4846343994140625,5.7458078515245825,5.4846343994140625,5.4846343994140625,5700,0.0,0.0
1983-12-14,5.4846343994140625,5.7458078515245825,5.4846343994140625,5.4846343994140625,7600,0.0,0.0
1983-12-15,5.484636841689942,5.658752761524777,5.397579193115234,5.397579193115234,6400,0.0,0.0
1983-12-16,5.397579193115234,5.658752761524777,5.397579193115234,5.397579193115234,51100,0.0,0.0
