Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-12,5.90010648787571,6.017300365389877,5.87181804475444,5.984971046447754,1109400,0.0,0.0
2004-08-13,5.972846740943417,6.081958471886784,5.9607233437483265,6.029423236846924,274400,0.0,0.0
2004-08-16,5.960723002279474,6.021340370178223,5.87585845598373,6.021340370178223,895400,0.0,0.0
2004-08-17,6.001132752221251,6.142573356628417,6.001132752221251,6.142573356628418,466800,0.0,0.0
2004-08-18,6.102163569407357,6.142575016416561,6.0819576532048565,6.110245704650879,248200,0.0,0.0
2004-08-19,6.13853317567387,6.223397707383452,6.126409781257005,6.15873908996582,352000,0.0,0.0
2004-08-20,6.182985936611659,6.263809204101563,6.102162669121754,6.2638092041015625,606200,0.0,0.0
2004-08-23,6.324424813821648,6.397165927195304,6.324424813821648,6.36887788772583,497000,0.0,0.0
2004-08-24,6.40929175926039,6.566897436478351,6.381003709014518,6.498197555541992,531400,0.0,0.0
2004-08-25,6.506279058389957,6.607308233921504,6.46586723401905,6.587101936340332,151400,0.0,0.0
2004-08-26,6.607309559845108,6.7891616498202465,6.58710325820903,6.7729973793029785,184200,0.0,0.0
2004-08-27,6.772994576408197,7.092246302225104,6.7487477952706385,7.088205814361572,262400,0.0,0.0
2004-08-30,7.0841635176972755,7.2943035414174116,7.072039743509298,7.112451553344727,465800,0.0,0.0
2004-08-31,7.072040557861327,7.072040557861327,6.841694217303302,7.072040557861328,287400,0.0,0.0
2004-09-01,7.144783905108901,7.395335845903732,7.144783905108901,7.233689308166504,313800,0.0,0.0
2004-09-02,7.25389560712834,7.25389560712834,7.193277481034324,7.233689308166504,98400,0.0,0.0
2004-09-03,7.2336874259891175,7.2740992426063,7.213481903076173,7.213481903076172,77600,0.0,0.0
2004-09-07,7.173070762793397,7.334717273712158,7.1528652379753135,7.334717273712158,338600,0.0,0.0
2004-09-08,7.314513190880818,7.455954204865248,7.274101362486479,7.447871685028076,252200,0.0,0.0
2004-09-09,7.435747112252809,7.7428758961865,7.435747112252809,7.637805461883545,429400,0.0,0.0
2004-09-10,7.637803904897213,7.799450397491454,7.637803904897213,7.799450397491455,288000,0.0,0.0
2004-09-13,7.799453539223946,7.94897708684841,7.7752067482656715,7.811577320098877,435600,0.0,0.0
2004-09-14,7.791368011192047,7.795409269523977,7.617597756875094,7.674173831939697,206000,0.0,0.0
2004-09-15,7.617600324519446,7.734793772482667,7.516571144541182,7.528694152832031,117600,0.0,0.0
2004-09-16,7.556980361063707,7.726709355646897,7.548897844466601,7.678215026855469,281800,0.0,0.0
2004-09-17,7.658011633250263,7.722670242404331,7.59739351272583,7.59739351272583,236200,0.0,0.0
2004-09-20,7.706507434059587,7.8317834291865225,7.69842491287936,7.7873311042785645,250600,0.0,0.0
2004-09-21,7.807535541158406,7.940894038757389,7.799453021112034,7.880276679992676,159400,0.0,0.0
2004-09-22,7.880278823038218,7.880278823038218,7.815620186666372,7.847949504852295,210800,0.0,0.0
2004-09-23,7.88027502901203,7.9732216776976275,7.819657682947136,7.961098670959473,358600,0.0,0.0
2004-09-24,8.001511249288384,8.304598808288574,7.961100191388244,8.304598808288574,555000,0.0,0.0
2004-09-27,8.365217337471128,8.62385182022164,8.328846766985391,8.55515193939209,546400,0.0,0.0
2004-09-28,8.56727329584193,8.801660922216161,8.393503012862679,8.777413368225098,688800,0.0,0.0
2004-09-29,8.890568408337268,9.238109056407376,8.866321619408884,9.193655967712402,1031800,0.0,0.0
2004-09-30,9.254270904211568,9.254270904211568,8.894607341172687,9.011800765991211,1190600,0.0,0.0
2004-10-01,9.07241863832677,9.092624161480206,8.850154029682473,8.910771369934082,371000,0.0,0.0
2004-10-04,8.926940260908436,8.995640148411521,8.890569686889648,8.890569686889648,341000,0.0,0.0
2004-10-05,8.890568851616479,9.04817414369638,8.854198281014723,8.930980682373047,650800,0.0,0.0
2004-10-06,9.052214864118907,9.133038520812988,8.89056832152226,9.133038520812988,206400,0.0,0.0
2004-10-07,9.25427002957881,9.39571099440553,9.177487659394377,9.189611434936523,255800,0.0,0.0
2004-10-08,9.213861757868635,9.254273587755826,9.177491188049316,9.177491188049316,311800,0.0,0.0
2004-10-11,9.112830547029892,9.205777966389194,9.092625021964299,9.185571670532227,178000,0.0,0.0
2004-10-12,9.133037730713953,9.18153130390201,8.991596729131128,9.056255340576172,185400,0.0,0.0
2004-10-13,9.116871683315019,9.141119238016547,8.68042571897524,8.80974292755127,257800,0.0,0.0
2004-10-14,8.777412093004303,9.133035125293361,8.728918533650214,9.019882202148438,157800,0.0,0.0
