Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-15,3.3633488836876673,3.609994411468506,3.3633488836876673,3.609994411468506,1400,0.0,0
2010-10-18,3.1764965057373047,3.1764965057373047,3.1764965057373047,3.1764965057373047,200,0.0,0
2010-10-19,3.17649621712534,3.550201654434204,3.1465998106520936,3.550201654434204,2900,0.0,0
2010-10-20,3.17649621712534,3.550201654434204,3.17649621712534,3.550201654434204,2800,0.0,0
2010-10-21,3.1764965057373047,3.1764965057373047,3.1764965057373047,3.1764965057373047,1400,0.0,0
2010-10-22,3.1764965057373047,3.1764965057373047,3.1764965057373047,3.1764965057373047,0,0.0,0
2010-10-25,2.9971180505997514,3.1764965057373047,2.9971180505997514,3.1764965057373047,2400,0.0,0
2010-10-26,3.5128300189971924,3.5128300189971924,3.5128300189971924,3.5128300189971924,10700,0.0,0
2010-10-27,3.213867664337158,3.213867664337158,3.213867664337158,3.213867664337158,200,0.0,0
2010-10-28,3.213867664337158,3.213867664337158,3.213867664337158,3.213867664337158,0,0.0,0
2010-10-29,3.5875728130340576,3.5875728130340576,3.5875728130340576,3.5875728130340576,100,0.0,0
2010-11-01,3.550201991984489,3.550201991984489,3.2213411331176762,3.221341133117676,700,0.0,0
2010-11-02,3.2886074556662246,3.505356550216675,3.2886074556662246,3.505356550216675,5100,0.0,0
2010-11-03,3.5128300189971924,3.5128300189971924,3.5128300189971924,3.5128300189971924,500,0.0,0
2010-11-04,3.5128300189971924,3.5128300189971924,3.5128300189971924,3.5128300189971924,0,0.0,0
2010-11-05,3.221340504890018,3.475460290908814,3.221340504890018,3.4754602909088135,1900,0.0,0
2010-11-08,3.3633491992950444,3.3633491992950444,3.3633491992950444,3.363349199295044,700,0.0,0
2010-11-09,3.3633491992950444,3.3633491992950444,3.3633491992950444,3.363349199295044,500,0.0,0
2010-11-10,3.2512378575618395,3.2886085510253906,3.221341445348337,3.2886085510253906,3000,0.0,0
2010-11-11,3.4380908012390137,3.4380908012390137,3.4380908012390137,3.4380908012390137,200,0.0,0
2010-11-12,3.4380908012390137,3.4380908012390137,3.4380908012390137,3.4380908012390137,0,0.0,0
2010-11-15,3.3633487203263197,3.849165828985439,3.3633487203263197,3.400719404220581,27100,0.0,0
2010-11-16,3.4007194042205806,3.4007194042205806,3.4007194042205806,3.400719404220581,0,0.0,0
2010-11-17,3.4007194042205806,3.4007194042205806,3.4007194042205806,3.400719404220581,0,0.0,0
2010-11-18,3.4007194042205806,3.4007194042205806,3.4007194042205806,3.400719404220581,200,0.0,0
2010-11-19,3.4380908012390137,3.4380908012390137,3.4380908012390137,3.4380908012390137,1300,0.0,0
2010-11-22,3.4380908012390137,3.4380908012390137,3.4380908012390137,3.4380908012390137,0,0.0,0
2010-11-23,3.251237630844116,3.251237630844116,3.251237630844116,3.251237630844116,300,0.0,0
2010-11-24,3.2886085510253906,3.2886085510253906,3.2886085510253906,3.2886085510253906,200,0.0,0
2010-11-26,3.699683643946674,3.699683643946674,3.6922097206115723,3.6922097206115723,9800,0.0,0
2010-11-29,3.2960817813873295,3.2960817813873295,3.2960817813873295,3.296081781387329,800,0.0,0
2010-11-30,3.5128316426266597,3.5128316426266597,3.176496827028083,3.2886085510253906,7400,0.0,0
2010-12-01,3.737054865079925,3.737054865079925,3.5875728130340576,3.5875728130340576,1500,0.0,0
2010-12-02,3.3259780406951904,3.3259780406951904,3.3259780406951904,3.3259780406951904,700,0.0,0
2010-12-03,3.3259780406951904,3.3259780406951904,3.3259780406951904,3.3259780406951904,500,0.0,0
2010-12-06,3.3259780406951904,3.3259780406951904,3.3259780406951904,3.3259780406951904,800,0.0,0
2010-12-07,3.027014765960571,3.2886085510253906,2.9896440724970197,3.2886085510253906,18300,0.0,0
2010-12-08,3.213867296379847,3.251237630844116,3.213867296379847,3.251237630844116,2100,0.0,0
2010-12-09,3.251237630844116,3.251237630844116,3.251237630844116,3.251237630844116,0,0.0,0
2010-12-10,3.251237630844116,3.251237630844116,3.251237630844116,3.251237630844116,1500,0.0,0
2010-12-13,3.0643852401858007,3.221341589528377,3.0643852401858007,3.213867664337158,1300,0.0,0
2010-12-14,3.438090158641756,3.438090158641756,3.064384698867798,3.064384698867798,5100,0.0,0
2010-12-15,3.064384698867798,3.064384698867798,3.064384698867798,3.064384698867798,0,0.0,0
2010-12-16,3.438090404594866,3.6249431478488625,3.438090404594866,3.5875728130340576,6800,0.0,0
2010-12-17,3.5128300189971924,3.5128300189971924,3.5128300189971924,3.5128300189971924,800,0.0,0
2010-12-20,3.512830818467417,3.512830818467417,3.3633487924704784,3.3857712745666504,9200,0.0,0
2010-12-21,3.3932461738586426,3.587573219953059,3.3932461738586426,3.3932461738586426,4300,0.0,0
2010-12-22,3.3932461738586426,3.3932461738586426,3.3932461738586426,3.3932461738586426,2900,0.0,0
2010-12-23,3.3932461738586426,3.3932461738586426,3.3932461738586426,3.3932461738586426,4800,0.0,0
2010-12-27,3.3932461738586426,3.3932461738586426,3.3932461738586426,3.3932461738586426,0,0.0,0
2010-12-28,3.535254324475008,3.587573226923628,3.400720462112884,3.4380908012390137,20500,0.0,0
2010-12-29,3.400720462112884,3.4380908012390137,3.400720462112884,3.4380908012390137,5500,0.0,0
2010-12-30,3.512830617068892,3.512830617068892,3.475460290908814,3.4754602909088135,4100,0.0,0
2010-12-31,3.4455642317778397,3.550201654434204,3.4455642317778397,3.550201654434204,5500,0.0,0
2011-01-03,3.84916607555995,3.84916607555995,3.550201654434204,3.550201654434204,1200,0.0,0
2011-01-04,3.8491663932800293,3.8491663932800293,3.8491663932800293,3.8491663932800293,2200,0.0,0
2011-01-05,3.8491663932800293,3.8491663932800293,3.8491663932800293,3.8491663932800293,0,0.0,0
2011-01-06,3.8491663932800293,3.8491663932800293,3.8491663932800293,3.8491663932800293,0,0.0,0
2011-01-07,3.8491649253905487,3.886535244118839,3.6099933886781694,3.62494158744812,17500,0.0,0
2011-01-10,3.62494158744812,3.62494158744812,3.62494158744812,3.62494158744812,300,0.0,0
