Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-02,6.862310279267787,8.387268119105073,6.862310279267787,7.967904567718506,154400,0.0,0
2005-06-03,8.044154975526597,8.291960547610026,7.815411090850829,7.81541109085083,75300,0.0,0
2005-06-06,7.853531705242651,7.853531705242651,7.529478073120117,7.529478073120117,70800,0.0,0
2005-06-07,7.529478073120117,7.624787922146955,7.357920054009234,7.529478073120117,70900,0.0,0
2005-06-08,7.548538106806301,7.548538106806301,7.167298793792725,7.167298793792725,90600,0.0,0
2005-06-09,7.1672999695266135,7.1672999695266135,6.862308759947082,7.052928447723389,162400,0.0,0
2005-06-10,7.052928558767658,7.110114320569626,6.957618713378905,6.957618713378906,82400,0.0,0
2005-06-13,6.97668146394417,6.97668146394417,6.90043401220741,6.938558101654053,93700,0.0,0
2005-06-14,6.957619498516172,7.254986511461968,6.957619498516172,7.228299140930176,112700,0.0,0
2005-06-15,7.239738164245292,7.33886052350994,7.186364865855349,7.300736427307129,71100,0.0,0
2005-06-16,7.281672799240766,7.624788119172225,7.247361194531974,7.552352428436279,56700,0.0,0
2005-06-17,7.552356225129327,7.624791952279897,7.4341721534728995,7.4341721534729,105600,0.0,0
2005-06-20,7.529480177559078,7.624790053224383,7.529480177559078,7.6171650886535645,148900,0.0,0
2005-06-21,7.620977361154631,7.624789843335094,7.533292452473868,7.567604064941406,178400,0.0,0
2005-06-22,7.620975440927108,7.620975440927108,7.453229903036071,7.529478073120117,81900,0.0,0
2005-06-23,7.567602868164411,7.815408353452329,7.556165423431796,7.720098495483398,67500,0.0,0
2005-06-24,7.720098133083451,7.7772838997490705,7.70103645324707,7.70103645324707,72400,0.0,0
2005-06-27,7.662910923801009,7.662910923801009,7.529477008597134,7.548538684844971,28400,0.0,0
2005-06-28,7.567602868164411,7.720098495483398,7.491354690926663,7.720098495483398,40500,0.0,0
2005-06-29,7.701036814752216,7.720098495483398,7.681974406864525,7.720098495483398,28500,0.0,0
2005-06-30,7.720098495483398,7.720098495483398,7.552352941854258,7.720098495483398,16400,0.0,0
2005-07-01,7.720098495483398,7.720098495483398,7.643850318245651,7.720098495483398,23500,0.0,0
2005-07-05,7.6629135562161625,7.815409200054194,7.6629135562161625,7.739161014556885,57200,0.0,0
2005-07-06,7.720098495483398,7.819220835029868,7.720098495483398,7.720098495483398,73600,0.0,0
2005-07-07,7.697221088403694,7.697221088403694,7.58284887076079,7.624785423278809,39200,0.0,0
2005-07-08,7.624785423278809,7.647659575944909,7.590473830701558,7.624785423278809,21300,0.0,0
2005-07-11,7.60572862625122,7.6209778287520855,7.548542117192136,7.605728626251221,36100,0.0,0
2005-07-12,7.620977878570557,7.620977878570557,7.586666263773479,7.620977878570557,27600,0.0,0
2005-07-13,7.605726730959651,7.605726730959651,7.453230381011963,7.453230381011963,55600,0.0,0
2005-07-14,7.434167859336096,7.434167859336096,7.2816722538066365,7.357919692993164,49100,0.0,0
2005-07-15,7.415109051029998,7.415109051029998,7.319799169793914,7.3960466384887695,36800,0.0,0
2005-07-18,7.39604484650707,7.430356453611264,7.376983165740967,7.376983165740967,17900,0.0,0
2005-07-19,7.338862254069401,7.4341721534728995,7.281676459858667,7.4341721534729,32100,0.0,0
2005-07-20,7.434167859336096,7.434167859336096,7.338858014985633,7.357919692993164,24600,0.0,0
2005-07-21,7.33886052350994,7.33886052350994,7.243550646581239,7.300736427307129,19200,0.0,0
2005-07-22,7.319797515869141,7.396044967335712,7.262611018323559,7.319797515869141,27600,0.0,0
2005-07-25,7.243546962738037,7.3197951163662145,7.243546962738037,7.243546962738037,66100,0.0,0
2005-07-26,7.28167474278405,7.300736427307128,7.205426550378428,7.300736427307129,21300,0.0,0
2005-07-27,7.243548701854121,7.300734467226941,7.243548701854121,7.247361183166504,7000,0.0,0
2005-07-28,7.281671047210693,7.300732722059644,7.2397344899554605,7.281671047210693,28700,0.0,0
2005-07-29,7.243546962738037,7.300732714381028,7.224485287909135,7.243546962738037,33700,0.0,0
2005-08-01,7.2816724774617345,7.2816724774617345,7.167300224434416,7.2054243087768555,32500,0.0,0
2005-08-02,7.2435523315046275,7.2435523315046275,7.186366537476745,7.224490642547607,49800,0.0,0
2005-08-03,7.1482389394593975,7.20542470554378,7.052929086933273,7.163488864898682,65600,0.0,0
2005-08-04,7.132644996923382,7.132644996923382,7.036257902370363,7.12878942489624,42500,0.21,0
2005-08-05,7.1326457714704405,7.1326457714704405,6.997703677367571,7.055535793304443,12500,0.0,0
2005-08-08,7.0362577941274225,7.0709572064627215,6.9360151290893555,6.9360151290893555,34700,0.0,0
2005-08-09,6.939870028115178,6.939870028115178,6.824205821796627,6.862760066986084,40500,0.0,0
2005-08-10,6.862761582981058,6.862761582981058,6.747097351112094,6.8589067459106445,71500,0.0,0
2005-08-11,6.862760066986085,6.920592905520449,6.801072392232846,6.862760066986084,63600,0.0,0
2005-08-12,6.862762006582991,6.862762006582991,6.747097767574687,6.843484878540039,32600,0.0,0
2005-08-15,6.843484599249704,6.862761726505934,6.635288095081134,6.747097492218018,63300,0.0,0
2005-08-16,6.758662445383663,6.758662445383663,6.592876546909109,6.669985771179199,35200,0.0,0
2005-08-17,6.669986125418979,6.743240517434885,6.650709002171427,6.727818965911865,17700,0.0,0
2005-08-18,6.739383648176347,6.739383648176347,6.558176224261842,6.650707721710205,60000,0.0,0
2005-08-19,6.650710979903633,6.68926597323901,6.612155986568255,6.662277698516846,47500,0.0,0
2005-08-22,6.650711455463846,6.785653574099059,6.650711455463846,6.7509541511535645,32300,0.0,0
2005-08-23,6.747092060595372,6.747092060595372,6.650705031158295,6.7085371017456055,16600,0.0,0
2005-08-24,6.7278149488578265,6.731669782905595,6.696971128852948,6.7085371017456055,22400,0.0,0
2005-08-25,6.708542214053734,6.727820075856832,6.689265087625873,6.704686641693115,27200,0.0,0
2005-08-26,6.7278206395317355,6.843484878540039,6.708542776113486,6.843484878540039,36000,0.0,0
2005-08-29,6.8434790900324485,6.862756201769994,6.650705031158295,6.7085371017456055,49900,0.0,0
2005-08-30,6.72781791338295,6.766372153846463,6.658419103948627,6.75866174697876,22900,0.0,0
2005-08-31,6.758664209796916,6.758664209796916,6.654565957712632,6.747097492218018,23800,0.0,0
2005-09-01,6.766375941132882,6.766375941132882,6.658422830811364,6.689266681671143,30200,0.0,0
2005-09-02,6.7085371017456055,6.747092060595372,6.7085371017456055,6.7085371017456055,18000,0.0,0
2005-09-06,6.747092060595372,6.747092060595372,6.68925999000806,6.7085371017456055,27100,0.0,0
2005-09-07,6.7085371017456055,6.743236491172928,6.693115559430504,6.7085371017456055,15900,0.0,0
2005-09-08,6.693121472963626,6.7085430289040415,6.612155914306641,6.612155914306641,34300,0.0,0
2005-09-09,6.669985514389096,6.669985514389096,6.515766336411178,6.535044193267822,98000,0.0,0
2005-09-12,6.550465575065748,6.550465575065748,6.477211191642845,6.49648904800415,37800,0.0,0
2005-09-13,6.496490347358054,6.554322457258832,6.438658237457275,6.438658237457275,37000,0.0,0
2005-09-14,6.438659602964696,6.438659602964696,6.207330378926232,6.245885372161865,96000,0.0,0
2005-09-15,6.245885638965137,6.380827017991097,6.245885638965137,6.342272758483887,38900,0.0,0
2005-09-16,6.342270321196351,6.380824565887451,6.3037153411301725,6.380824565887451,68800,0.0,0
2005-09-19,6.380824484732699,6.380824484732699,6.284437403480694,6.338414669036865,83400,0.0,0
2005-09-20,6.265161355202532,6.357692880818962,6.207329243614164,6.226606369018555,69400,0.0,0
2005-09-21,6.245881860597313,6.392389870072472,6.207326889038087,6.207326889038086,35600,0.0,0
2005-09-22,6.265158978689467,6.322991068340848,6.207326889038087,6.207326889038086,22600,0.0,0
2005-09-23,6.245885372161865,6.245885372161865,6.1687753856906005,6.245885372161865,25100,0.0,0
2005-09-26,6.380826745423582,6.380826745423582,6.207330378926232,6.245885372161865,60800,0.0,0
2005-09-27,6.284440012074249,6.342272873131216,6.2266078863926575,6.311429023742676,76700,0.0,0
2005-09-28,6.3229917138177205,6.400101664807872,6.303714593757679,6.319136142730713,73100,0.0,0
2005-09-29,6.28443717956543,6.315281015052099,6.265160058151903,6.28443717956543,25100,0.0,0
2005-09-30,6.265161377364289,6.319137916987671,6.188051404723572,6.315282344818115,117900,0.0,0
2005-10-03,6.30371618270874,6.30371618270874,6.226606212281804,6.30371618270874,74500,0.0,0
2005-10-04,6.303716445775973,6.319137999279827,6.245884333229906,6.249739170074463,62800,0.0,0
2005-10-05,6.245883437648389,6.296004398568207,6.230461150980689,6.26516056060791,85000,0.0,0
2005-10-06,6.3075719397087395,6.3075719397087395,6.245884255708548,6.261305809020996,67700,0.0,0
2005-10-07,6.265161223709583,6.265161223709583,6.149496635272811,6.168774127960205,161500,0.0,0
2005-10-10,6.207328605716217,6.22275015737989,6.180340338773449,6.188050746917725,40100,0.0,0
2005-10-11,6.24588409870978,6.24588409870978,6.149496635272811,6.168774127960205,42500,0.0,0
2005-10-12,6.168774926738017,6.168774926738017,6.099376091152171,6.13021993637085,24900,0.0,0
2005-10-13,6.149497697428478,6.1687751934455255,6.107087500341095,6.1379313468933105,42500,0.0,0
2005-10-14,6.164920330047607,6.1687759032321745,6.110943776214452,6.164920330047607,31200,0.0,0
2005-10-17,6.161064450960074,6.168775596946343,6.118654251098633,6.118654251098633,22100,0.0,0
2005-10-18,6.1687719174788604,6.242026289903898,6.1687719174788604,6.207326889038086,27100,0.0,0
2005-10-19,6.265162501092016,6.265162501092016,6.1687753856906005,6.245885372161865,96000,0.0,0
2005-10-20,6.242027966988387,6.2458835387177025,6.130218592963602,6.18034029006958,41200,0.0,0
2005-10-21,6.261309628382249,6.303720212768282,6.168778045938253,6.296009063720703,26100,0.0,0
2005-10-24,6.2844383487093864,6.2844383487093864,6.130219142585418,6.168774127960205,66900,0.0,0
2005-10-25,6.207330378926232,6.245885372161865,6.1687753856906005,6.245885372161865,21500,0.0,0
2005-10-26,6.2613059916346865,6.334560394287109,6.2613059916346865,6.334560394287109,25700,0.0,0
2005-10-27,6.44458948182423,6.479956192203609,6.326700946904316,6.421011924743652,48400,0.31,0
2005-10-28,6.444588456040011,6.479955160790077,6.369925329399104,6.40529203414917,40200,0.0,0
2005-10-31,6.476025281465084,6.6567885178291935,6.4445882946430935,6.621421813964844,86600,0.0,0
2005-11-01,6.621423392779969,6.621423392779969,6.444589831293946,6.558549404144287,37700,0.0,0
2005-11-02,6.601774773764382,6.641071203867623,6.523182663074963,6.531042098999023,24400,0.0,0
2005-11-03,6.53104320482127,6.660720921456775,6.527113486193868,6.582128047943115,50400,0.0,0
2005-11-04,6.641069649659754,6.680366070566464,6.601773228753045,6.621421813964844,72100,0.0,0
2005-11-07,6.641069649659754,6.719662491473174,6.601773228753045,6.621421813964844,52000,0.0,0
2005-11-08,6.601774426314856,6.7196637104201,6.554619312286377,6.554619312286377,67200,0.0,0
2005-11-09,6.523185243594159,6.62142598295697,6.507466365527776,6.597848415374756,63000,0.0,0
2005-11-10,6.605703760187274,6.64107046841185,6.601774042660435,6.63714075088501,29700,0.0,0
2005-11-11,6.641071526956183,7.053682938838193,6.641071526956183,6.9161458015441895,75400,0.0,0
2005-11-14,6.947583081958874,6.97509036064148,6.857201809282561,6.87684965133667,34500,0.0,0
2005-11-15,6.837552101570536,6.951511665529932,6.837552101570536,6.8650593757629395,45200,0.0,0
2005-11-16,6.837552937514159,6.9161458015441895,6.837552937514159,6.9161458015441895,18300,0.0,0
2005-11-17,6.994739184889829,7.128346628266763,6.955443495263748,7.092979907989502,85300,0.0,0
2005-11-18,7.112627686911727,7.191219806671143,7.112627686911727,7.191219806671143,82200,0.0,0
2005-11-21,7.191216658596419,7.41913498030284,7.191216658596419,7.336613178253174,417600,0.0,0
2005-11-22,7.387701739398381,7.423068458058079,7.36805389548397,7.415209770202637,111500,0.0,0
2005-11-23,7.399487633340475,7.426994902500754,7.391628199432717,7.423065185546875,81500,0.0,0
2005-11-25,7.4623659357458765,7.525239944458008,7.426999212155639,7.525239944458008,39500,0.0,0
2005-11-28,7.466291427612305,7.5841799398204826,7.446643592083235,7.466291427612305,57900,0.0,0
2005-11-29,7.48594098343683,7.61954839438522,7.474152579217124,7.588111400604248,237000,0.0,0
2005-11-30,7.564534355401879,8.248289578623424,7.564534355401879,8.134330749511719,1039500,0.0,0
2005-12-01,8.016438420337638,8.04787540435791,7.859253500236276,8.04787540435791,220000,0.0,0
2005-12-02,8.055738710592914,8.055738710592914,7.898553714923806,7.9889349937438965,177200,0.0,0
2005-12-05,7.996791669300123,7.996791669300123,7.878902401122204,7.898550987243652,200500,0.0,0
2005-12-06,7.8985479065752315,7.8985479065752315,7.839603670234737,7.859251499176025,104400,0.0,0
2005-12-07,7.89069199664526,7.89069199664526,7.819958581663149,7.871044158935547,86300,0.0,0
2005-12-08,7.851392067792858,7.878899328117313,7.83174423885157,7.859251499176025,51600,0.0,0
2005-12-09,7.839608659759027,7.9103413386755035,7.835678941566371,7.878904342651367,68700,0.0,0
2005-12-12,7.878903356542881,8.1461181640625,7.823888807765434,8.1461181640625,106600,0.0,0
2005-12-13,8.153975251692083,8.244356484236446,8.063594019147722,8.173623085021973,110600,0.0,0
2005-12-14,8.153974354838637,8.248285293579102,8.055733699961062,8.248285293579102,52900,0.0,0
2005-12-15,8.248289725344668,8.248289725344668,8.055738028269547,8.232571601867676,40000,0.0,0
2005-12-16,8.15790849321835,8.212923049926758,8.15790849321835,8.212923049926758,41400,0.0,0
2005-12-19,8.244361251240226,8.252220688923336,8.161839404119263,8.193276405334473,42000,0.0,0
2005-12-20,8.232572682597318,8.405475811127634,8.181487088177331,8.256150245666504,187500,0.0,0
2005-12-21,8.252217292712377,8.252217292712377,8.095032351326003,8.165765762329102,139200,0.0,0
2005-12-22,8.165767929753015,8.212923049926758,8.09896421824261,8.212923049926758,24600,0.0,0
2005-12-23,8.212919501198547,8.248286200805785,8.142186101984072,8.173623085021973,15600,0.0,0
2005-12-27,8.252219650739228,8.350460360867077,8.193275374565946,8.224712371826172,128500,0.0,0
2005-12-28,8.228641922996086,8.228641922996086,8.173626616770559,8.212923049926758,71200,0.0,0
2005-12-29,8.212918597861838,8.248285293579102,8.212918597861838,8.248285293579102,18700,0.0,0
2005-12-30,8.21292301062504,8.252219443593194,8.0950344612377,8.232571601867676,54900,0.0,0
2006-01-03,8.212922619666072,8.212922619666072,8.11075219861933,8.15397834777832,40400,0.0,0
2006-01-04,8.153978196586051,8.153978196586051,7.961426512247272,8.055737495422363,31800,0.0,0
2006-01-05,8.05573661252829,8.095033038590362,7.996792348193676,8.024299621582031,103900,0.0,0
2006-01-06,8.032160605289642,8.0950345993042,7.957497456328429,8.0950345993042,60700,0.0,0
2006-01-09,8.055736976895773,8.126470397103434,7.965355717526881,8.114681243896484,57600,0.0,0
2006-01-10,7.977144782597982,8.173626188568544,7.977144782597982,8.15397834777832,100000,0.0,0
2006-01-11,8.055736976895773,8.169696542678565,8.055736976895773,8.114681243896484,59200,0.0,0
2006-01-12,8.13432629842612,8.169692993164062,8.09895960368818,8.169692993164062,52700,0.0,0
2006-01-13,8.169694373263683,8.169694373263683,7.996790586393775,8.04787540435791,34800,0.0,0
2006-01-17,8.055736952560155,8.055736952560155,7.977144097118614,8.040018081665039,106600,0.0,0
2006-01-18,8.016441306620694,8.051808020066726,7.973215906477724,8.036089897155762,24700,0.0,0
2006-01-19,8.01644229888916,8.01644229888916,7.969287174802356,8.01644229888916,12500,0.0,0
2006-01-20,8.024300068193263,8.024300068193263,7.961426082801343,7.996792793273926,10900,0.0,0
2006-01-23,7.996792352295457,7.996792352295457,7.957495926213229,7.97714376449585,8500,0.0,0
2006-01-24,8.012512580295729,8.036090891856315,7.9614277376154945,8.01644229888916,30100,0.0,0
2006-01-25,8.012511588513679,8.098963887833799,8.012511588513679,8.036089897155762,46800,0.0,0
