Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-29,6.0749192237854,6.079981772341777,6.0749192237854,6.0749192237854,5951800,0.0,0
2004-11-01,6.0749192237854,6.079981772341777,6.0749192237854,6.0749192237854,764400,0.0,0
2004-11-02,6.0749192237854,6.079981772341777,6.0749192237854,6.0749192237854,950100,0.0,0
2004-11-03,6.08504434094436,6.176167801303315,6.0799817923713055,6.150855541229248,433600,0.0,0
2004-11-04,6.166040955936958,6.166040955936958,6.100229296672994,6.105291843414307,311200,0.0,0
2004-11-05,6.100231271792894,6.125543530903972,6.074919012681816,6.115418434143066,391800,0.0,0
2004-11-08,6.140729012105993,6.140729012105993,6.074917349550931,6.07997989654541,91100,0.0,0
2004-11-09,6.074917349550931,6.10529214872675,6.074917349550931,6.07997989654541,97600,0.0,0
2004-11-10,6.074917349550931,6.095167054737792,6.074917349550931,6.07997989654541,177500,0.0,0
2004-11-11,6.07491785865373,6.085042953491211,6.07491785865373,6.085042953491211,92700,0.0,0
2004-11-12,6.0799817752926915,6.267291726848708,6.0799817752926915,6.221729755401611,354900,0.0,0
2004-11-15,6.236917243843319,6.302728930169804,6.176168106339924,6.272354602813721,268100,0.0,0
2004-11-16,6.322976145650537,6.403974963667642,6.231852716776811,6.328038692474365,252500,0.0,0
2004-11-17,6.353350020470079,6.378662268119554,6.252101512663143,6.333100318908691,425000,0.0,0
2004-11-18,6.328038972739836,6.449537205146586,6.328038972739836,6.439412593841553,179700,0.0,0
2004-11-19,6.4394154240289465,6.449540039783849,6.328041753977389,6.434352874755859,202600,0.0,0
2004-11-22,6.383726185096142,6.444475307420378,6.333102157888167,6.393851280212402,105200,0.0,0
2004-11-23,6.353352898755086,6.555850006107036,6.338165736401486,6.479913711547852,204200,0.0,0
2004-11-24,6.454601420803238,6.555849973983091,6.429289161810479,6.474851131439209,141700,0.0,0
2004-11-26,6.277416572222176,6.469789079417501,6.277416572222176,6.403977394104004,42900,0.0,0
2004-11-29,6.403977012262848,6.454601531113549,6.35335297620334,6.419164657592773,174200,0.0,0
2004-11-30,6.409040770058629,6.505227277466613,6.403978220660044,6.459665298461914,148800,0.0,0
2004-12-01,6.409037389753765,6.667221479412724,6.409037389753765,6.6570963859558105,162500,0.0,0
2004-12-02,6.606474547401997,6.616599161409344,6.469788637368907,6.555850028991699,212800,0.0,0
2004-12-03,6.530535614490559,6.682408636807066,6.530535614490559,6.6570963859558105,138300,0.0,0
2004-12-06,6.662162652593811,6.677349818468115,6.606476055860499,6.641912937164307,126600,0.0,0
2004-12-07,6.611535344909568,6.682409072565511,6.581160545349121,6.581160545349121,116200,0.0,0
2004-12-08,6.479913912874481,6.5811624696961815,6.4292893930680295,6.510288238525391,112300,0.0,0
