Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-24,21.29061842066261,21.688487709111154,20.827980041503906,20.827980041503906,78900,0.0,0
2018-04-25,21.37389160095267,22.206640257649486,21.059297389449956,21.299869537353516,25400,0.0,0
2018-04-26,21.05004737197712,21.512685775756836,21.05004737197712,21.512685775756836,2400,0.0,0
2018-04-27,21.21659446645296,21.706989975323438,21.059297360914737,21.1425724029541,332700,0.0,0
2018-05-01,19.588109095550823,21.623718675118532,19.43081197563127,21.022287368774414,40727700,0.0,0
2018-05-02,20.911253433236684,22.20664043922652,20.402350197609277,21.059297561645508,10724600,0.0,0
2018-05-03,20.864989277447318,22.465719340277413,20.864989277447318,21.75325584411621,4972800,0.0,0
2018-05-04,21.697740344564927,24.057195334946893,21.105562028546547,23.039390563964844,5699200,0.0,0
2018-05-07,22.613765366991785,24.371790924763086,22.55824748861001,23.446514129638672,4655100,0.0,0
2018-05-08,22.900600028823188,23.33547947484148,21.892048209600098,22.789566040039062,6368500,0.0,0
2018-05-09,22.55824597580281,23.030137321449203,22.40094886058734,22.650774002075195,3007400,0.0,0
2018-05-10,22.863587710288385,23.825876380136272,22.669280439352956,23.113412857055664,4279900,0.0,0
2018-05-11,23.22445000574419,23.987802371691174,23.15042792604947,23.67783546447754,2403000,0.0,0
2018-05-14,24.057196069567883,24.057196069567883,23.234625075817455,23.733348846435547,1077800,0.0,0
2018-05-15,23.899898253517062,23.964667343297066,23.05789655672631,23.353984832763672,1455000,0.0,0
2018-05-16,23.270710844333326,23.363238876015302,22.9653695751606,23.094907760620117,2180300,0.0,0
2018-05-17,22.891349997964404,23.279966361528015,22.808074936856087,23.122669219970703,1132800,0.0,0
2018-05-18,23.085655675323906,23.47427198187465,23.085655675323906,23.3909969329834,1895000,0.0,0
2018-05-21,23.390998273101527,23.714843743093127,23.261458320279438,23.557546615600586,1458400,0.0,0
2018-05-22,23.751852096566097,24.390293490519305,23.418751931925257,24.06644630432129,1555300,0.0,0
2018-05-23,23.825874457729164,24.334775924682617,23.6130612453541,24.334775924682617,887600,0.0,0
2018-05-24,24.17748010189384,24.76965840730175,23.99242581537442,24.58460235595703,1611100,0.0,0
2018-05-25,24.48281937471522,24.69563434602849,24.13121502333595,24.39029312133789,969600,0.0,0
2018-05-29,24.36253864983851,25.065749246255923,24.1682313643573,24.612363815307617,1520000,0.0,0
2018-05-30,24.704889769308483,25.778210651100693,24.177480542805554,24.732646942138672,2298400,0.0,0
2018-05-31,24.70489125912397,25.158276679220005,24.547594132574286,25.056495666503906,2188700,0.0,0
2018-06-01,25.13051688837745,25.389595018864725,24.778912492911143,24.79741668701172,1368400,0.0,0
2018-06-04,24.88069078461156,26.102055789749716,24.79741573745893,25.56539535522461,1143500,0.0,0
2018-06-05,25.63016815748064,26.740499262551456,25.417353151453135,26.351882934570312,1679300,0.0,0
2018-06-06,26.351882880917245,26.768258147486957,25.935509379172977,26.00027847290039,672500,0.0,0
2018-06-07,26.03728668113607,26.148320665530765,24.926955661315684,25.408098220825195,1076600,0.0,0
2018-06-08,25.287814062027685,25.759705426665736,25.037988910485417,25.426605224609375,1279700,0.0,0
2018-06-11,25.408098220825195,25.741198409183966,24.862186572429327,25.408098220825195,1270700,0.0,0
2018-06-12,25.40809985043651,25.546892781038036,24.862188167027245,24.982473373413086,1312800,0.0,0
2018-06-13,25.102757504929738,25.324825478453327,24.926956192726138,25.084253311157227,1363600,0.0,0
2018-06-14,25.12126474417381,25.12126474417381,24.020184859024702,24.741901397705078,1574800,0.0,0
2018-06-15,24.510581382960886,24.982472746620545,24.427306332619455,24.79741668701172,3085600,0.0,0
2018-06-18,24.603112550602056,25.181410604602995,24.33478140642933,24.88994789123535,1116500,0.0,0
2018-06-19,24.63086979124692,25.3063214481076,24.464319680826375,25.241552352905273,1419400,0.0,0
2018-06-20,25.260052515227386,25.380339471249297,24.880689219758654,25.047239303588867,1953400,0.0,0
2018-06-21,24.963964062396744,25.343327354837175,24.79741397989603,25.13051414489746,1243000,0.0,0
2018-06-22,25.361832764542413,25.361832764542413,24.418050160617977,24.788162231445312,1760600,0.0,0
2018-06-25,24.76040617822725,24.83442824804215,23.687085283498483,23.74260139465332,1200200,0.0,0
2018-06-26,23.687081395395836,23.862884444158645,23.344728275681426,23.428003311157227,910300,0.0,0
2018-06-27,23.40025035765629,23.91840485464407,22.965369146319336,23.10416030883789,847000,0.0,0
2018-06-28,23.0949083670838,23.0949083670838,22.53974369206436,22.965370178222656,949200,0.0,0
2018-06-29,22.965367233687875,23.35398351526981,22.932982690624815,23.224445343017578,783800,0.0,0
2018-07-02,23.168931111877892,23.27071035625046,22.511983689057644,22.909852981567383,864400,0.0,0
2018-07-03,23.030135834936406,23.316972874349037,22.826575602136487,22.919103622436523,407800,0.0,0
2018-07-05,23.020883721533625,23.07640159469509,22.669279348970665,22.900598526000977,628500,0.0,0
2018-07-06,22.863585952083987,23.030136037121178,22.59803270222655,22.83582878112793,417200,0.0,0
2018-07-09,22.78031752757588,23.67783546447754,22.757184193750486,23.67783546447754,852900,0.0,0
2018-07-10,23.71484236817282,23.751854285354842,23.13191879115877,23.233699798583984,984700,0.0,0
2018-07-11,23.0856551339731,23.187434374256007,22.33617971152674,22.456466674804688,711900,0.0,0
2018-07-12,22.474974760305468,22.90060124954441,22.40095092061994,22.53049087524414,846900,0.0,0
2018-07-13,22.660030775958106,23.770363747518587,22.474976457248427,23.122669219970703,1240900,0.0,0
2018-07-16,23.122661736386533,23.279958827035085,22.826573510418687,23.002376556396484,782800,0.0,0
2018-07-17,22.94686009611274,23.159675065785894,22.354683607900846,22.697036743164062,999400,0.0,0
2018-07-18,22.65077486430389,23.307722287502546,22.502730722562717,23.067150115966797,925700,0.0,0
2018-07-19,22.90985035200642,23.770357929629316,22.845081268069244,23.437257766723633,841700,0.0,0
2018-07-20,23.390995349832824,23.502027564289378,22.67853187523989,22.752553939819336,734400,0.0,0
2018-07-23,22.85433486283284,23.663951963532835,22.761806841216366,23.344730377197266,760100,0.0,0
2018-07-24,23.502032978044912,23.927661271040254,23.372494776397723,23.548297882080078,1001500,0.0,0
2018-07-25,23.52978727638704,25.18603168778866,23.52978727638704,24.82517433166504,3001100,0.0,0
2018-07-26,25.112010277130103,26.139068028111513,24.593855794440756,25.16752815246582,3198900,0.0,0
2018-07-27,25.32482439956018,25.52838464098845,24.492073946387087,24.908449172973633,1959500,0.0,0
2018-07-30,24.963965281576748,25.389593487068026,24.6863829737359,24.908449172973633,2130900,0.0,0
2018-07-31,25.139769699768934,25.676430151256227,24.954713641397298,25.352582931518555,7264800,0.0,0
2018-08-01,25.49137407848622,25.53763897546568,24.945460647906156,25.19528579711914,833800,0.0,0
2018-08-02,25.00437934836555,25.4746657694834,25.00437934836555,25.367570877075195,603600,0.175,0
2018-08-03,25.330320695765028,26.242956798348228,25.134754801645283,26.13120460510254,917400,0.0,0
2018-08-06,26.18708083003832,26.8855271328964,26.066015809514735,26.578210830688477,1357000,0.0,0
2018-08-07,26.5968353724394,27.78885106487375,26.5968353724394,26.997278213500977,1503500,0.0,0
2018-08-08,26.904149492454884,26.904149492454884,26.298829752875967,26.55958366394043,1029700,0.0,0
2018-08-09,26.522335455260517,26.652713314207503,26.056704558463498,26.50370979309082,726600,0.0,0
2018-08-10,26.438518585954906,26.485082735803502,25.926325371305232,26.028764724731445,599300,0.0,0
2018-08-13,26.23364283819646,26.23364283819646,25.265129792564583,25.321006774902344,318600,0.0,0
2018-08-14,25.386195383700162,25.637636481166297,25.181318439231916,25.376882553100586,248500,0.0,0
2018-08-15,25.18131972886923,25.49794710426654,24.408370735685835,25.032316207885742,1007300,0.0,0
2018-08-16,25.218568785149593,25.563136423298005,24.91125247058085,25.339632034301758,572300,0.0,0
2018-08-17,25.34894387990214,25.47000890058947,25.15337976743295,25.423444747924805,412000,0.0,0
2018-08-20,25.497944631374523,25.99617127632361,25.414132712296027,25.50725746154785,283900,0.0,0
2018-08-21,25.609694424286634,26.010137203119427,25.553819224708278,25.98219871520996,568400,0.0,0
2018-08-22,25.833201816101763,26.215019007527825,25.833201816101763,26.187082290649414,468600,0.0,0
2018-08-23,26.075328826904297,26.35936394296732,25.898388598231445,26.075328826904297,446600,0.0,0
2018-08-24,26.0287668515537,26.289519007049226,25.842513789421893,26.056703567504883,312100,0.0,0
2018-08-27,26.038076923198073,26.317456505850195,26.000827377922256,26.14051628112793,298700,0.0,0
2018-08-28,26.16845233030906,26.773772038540994,25.97288646307808,26.038074493408203,714600,0.0,0
2018-08-29,25.963575142017802,26.83896162817976,25.674884515394442,26.75514793395996,732900,0.0,0
2018-08-30,26.596837018080965,26.801715754783938,25.954267642715152,26.149831771850586,691000,0.0,0
2018-08-31,26.02876546970117,26.261580896885473,25.684197855922477,26.159141540527344,476000,0.0,0
2018-09-04,26.14983019991072,26.419896963424367,25.656260826717258,26.298831939697266,530300,0.0,0
2018-09-05,26.16845162909743,26.564237103348034,25.898384909262944,26.48508071899414,480100,0.0,0
2018-09-06,26.596835286006307,26.75514985576638,26.29883180792637,26.63408660888672,629700,0.0,0
2018-09-07,26.457149298117113,26.606151053604407,25.768015734928124,26.01945686340332,616800,0.0,0
2018-09-10,26.14983225737856,27.021494102328937,26.07533138162356,26.373334884643555,862100,0.0,0
2018-09-11,26.16845396983318,26.410582223544065,25.879763341895124,26.177766799926758,508400,0.0,0
2018-09-12,26.075327844641734,26.494396324069776,25.768011551808087,26.159141540527344,255400,0.0,0
2018-09-13,26.317456505850195,26.634085633778135,26.019453038680552,26.14051628112793,1016600,0.0,0
2018-09-14,26.196393654796555,26.578212626972345,26.05670474003225,26.4571475982666,673400,0.0,0
2018-09-17,26.419896882150297,26.783088399732634,25.944953171951408,26.587522506713867,703300,0.0,0
2018-09-18,26.429209594084494,26.820339628409847,26.308146339378506,26.68065071105957,586200,0.0,0
2018-09-19,26.652710982396336,27.295280284865214,26.513020304585858,27.220779418945312,590500,0.0,0
2018-09-20,27.425658314359215,27.611909592274266,26.801712892050226,27.174217224121094,645600,0.0,0
2018-09-21,27.090402149210906,27.54672015481365,26.987962797012504,27.39771842956543,1627900,0.0,0
2018-09-24,27.332530574903643,27.546720334313573,26.699272350351958,27.35115623474121,648700,0.0,0
2018-09-25,27.416346265677138,27.60259754890228,26.531646897575065,26.60614776611328,836100,0.0,0
2018-09-26,26.606146496553933,26.606146496553933,25.6096967613123,25.674884796142578,1747900,0.0,0
2018-09-27,25.78664083836446,25.87045454603584,24.96712942474227,25.14406967163086,6707100,0.0,0
2018-09-28,25.04162873221412,25.376883541898675,24.911252651221634,25.29306983947754,1479700,0.0,0
2018-10-01,25.423445998042904,25.990585504572472,25.423445998042904,25.656261444091797,705500,0.0,0
2018-10-02,25.52588688380449,25.77732800681864,24.995067919379732,25.14406967163086,1068400,0.0,0
2018-10-03,25.311694515144364,25.442070591056808,24.4363079774331,25.376882553100586,772000,0.0,0
2018-10-04,25.237192153930664,25.870450387321213,25.11612713953739,25.237192153930664,650700,0.0,0
2018-10-05,25.237194790596103,25.51657261628441,24.78087672797673,24.83675193786621,630100,0.0,0
2018-10-08,24.790183930341367,25.423440309868887,24.42233518158782,25.41412925720215,568900,0.0,0
2018-10-09,25.16269086518063,25.246504557964542,24.69706002804364,24.799497604370117,561800,0.0,0
2018-10-10,24.529436886082127,24.678438637644092,23.979992261106997,24.007930755615234,696300,0.0,0
2018-10-11,23.79373706391292,23.961364463547604,22.834538595711297,22.99285316467285,1350900,0.0,0
2018-10-12,23.42123334049722,23.42123334049722,22.103498849451434,22.471345901489258,935700,0.0,0
2018-10-15,22.61103525560544,22.70416000683753,22.257154806456725,22.406156539916992,923000,0.0,0
2018-10-16,22.61103578821086,23.86823772186531,22.583097296438677,23.616798400878906,1141500,0.0,0
2018-10-17,23.63542072530433,24.128990056580395,23.5190130149672,23.765798568725586,1071300,0.0,0
2018-10-18,23.582946820378613,23.817369754554353,23.0015789451856,23.207870483398438,1189200,0.175,0
2018-10-19,23.245383606685916,23.470429453362918,22.720274842600833,22.879682540893555,2616900,0.0,0
