Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-08,10.25,10.369999885559082,10.25,10.369999885559082,500,0,0
2020-10-09,10.399999618530273,10.449999809265137,10.399999618530273,10.449999809265137,800,0,0
2020-10-12,10.15999984741211,10.199999809265137,10.140000343322754,10.199999809265137,10000,0,0
2020-10-13,10.130000114440918,10.25,10.130000114440918,10.220000267028809,9800,0,0
2020-10-14,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,100,0,0
2020-10-15,10.5,10.5,10.170000076293945,10.220000267028809,4200,0,0
2020-10-16,10.282999992370605,10.4399995803833,10.282999992370605,10.4399995803833,3000,0,0
2020-10-19,10.449999809265137,11.029999732971191,10.326000213623047,10.550000190734863,17300,0,0
2020-10-20,10.75,10.75,10.260000228881836,10.425000190734863,19900,0,0
2020-10-21,10.5600004196167,10.5600004196167,10.25,10.28499984741211,31100,0,0
2020-10-22,10.25,10.298999786376953,10.239999771118164,10.298999786376953,3600,0,0
2020-10-23,10.25,10.380000114440918,10.229999542236328,10.380000114440918,4600,0,0
2020-10-26,10.229999542236328,10.300000190734863,10.210000038146973,10.229999542236328,15600,0,0
2020-10-27,10.210000038146973,10.210000038146973,10.149999618530273,10.170000076293945,5700,0,0
2020-10-28,10.15999984741211,10.210000038146973,10.109999656677246,10.149999618530273,23400,0,0
2020-10-29,10.119999885559082,10.145000457763672,10.100000381469727,10.145000457763672,5700,0,0
2020-10-30,10.079999923706055,10.40999984741211,9.979999542236328,10.140000343322754,48300,0,0
2020-11-02,10.260000228881836,10.380000114440918,9.970000267028809,10.020000457763672,27900,0,0
2020-11-03,10.199999809265137,10.199999809265137,10.149999618530273,10.149999618530273,3400,0,0
2020-11-04,10.09000015258789,10.180000305175781,10.09000015258789,10.180000305175781,3000,0,0
2020-11-05,10.180000305175781,10.229999542236328,10.14799976348877,10.199999809265137,14800,0,0
2020-11-06,10.170000076293945,10.210000038146973,10.050000190734863,10.135000228881836,23900,0,0
2020-11-09,10.449999809265137,10.449999809265137,9.699999809265137,10.149999618530273,23200,0,0
2020-11-10,10.109999656677246,10.21500015258789,10.109999656677246,10.199999809265137,301900,0,0
2020-11-11,10.199999809265137,10.300000190734863,10.119999885559082,10.119999885559082,5400,0,0
2020-11-12,10.119999885559082,10.21500015258789,10.109999656677246,10.199999809265137,50500,0,0
2020-11-13,10.170000076293945,10.199999809265137,10.149999618530273,10.1899995803833,1100,0,0
2020-11-16,10.199999809265137,10.199999809265137,10.180000305175781,10.180000305175781,17000,0,0
2020-11-17,10.239999771118164,10.25,10.140000343322754,10.239999771118164,7100,0,0
2020-11-18,10.34000015258789,10.34000015258789,10.180000305175781,10.180000305175781,16600,0,0
2020-11-19,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0,0
2020-11-20,9.90999984741211,10.300000190734863,9.90999984741211,10.199999809265137,22100,0,0
2020-11-23,10.210000038146973,10.300000190734863,10.199999809265137,10.220000267028809,30900,0,0
2020-11-24,10.199999809265137,10.289999961853027,10.149999618530273,10.220000267028809,13400,0,0
2020-11-25,10.220000267028809,10.3100004196167,10.15999984741211,10.289999961853027,14400,0,0
2020-11-27,10.369999885559082,10.479999542236328,10.149999618530273,10.479999542236328,8700,0,0
2020-11-30,10.479999542236328,10.710000038146973,10.149999618530273,10.449999809265137,40900,0,0
2020-12-01,10.5,10.579999923706055,10.25,10.420000076293945,33700,0,0
2020-12-02,10.350000381469727,10.350000381469727,10.130000114440918,10.244999885559082,7000,0,0
2020-12-03,10.149999618530273,10.359999656677246,10.149999618530273,10.229999542236328,10500,0,0
2020-12-04,10.359999656677246,10.359999656677246,10.270000457763672,10.329999923706055,14300,0,0
2020-12-07,10.489999771118164,10.489999771118164,10.270000457763672,10.319999694824219,67000,0,0
2020-12-08,10.300000190734863,10.5,10.300000190734863,10.404999732971191,67700,0,0
2020-12-09,10.449999809265137,10.555000305175781,10.289999961853027,10.3100004196167,16800,0,0
2020-12-10,10.399999618530273,10.4399995803833,10.23799991607666,10.420000076293945,49500,0,0
2020-12-11,10.4399995803833,10.479999542236328,10.3100004196167,10.399999618530273,262100,0,0
2020-12-14,10.829999923706055,10.829999923706055,10.369999885559082,10.449999809265137,298200,0,0
2020-12-15,10.449999809265137,10.5,10.390000343322754,10.479999542236328,697400,0,0
2020-12-16,10.479999542236328,10.59000015258789,10.399999618530273,10.470000267028809,137700,0,0
2020-12-17,10.40999984741211,10.59000015258789,10.40999984741211,10.520000457763672,32400,0,0
2020-12-18,10.5,10.600000381469727,10.5,10.550000190734863,49500,0,0
2020-12-21,10.550000190734863,10.600000381469727,10.40999984741211,10.505000114440918,30900,0,0
2020-12-22,10.550000190734863,10.710000038146973,10.449999809265137,10.569999694824219,163000,0,0
2020-12-23,10.649999618530273,10.649999618530273,10.524999618530273,10.630000114440918,81600,0,0
2020-12-24,10.649999618530273,10.75,10.550100326538086,10.699999809265137,373668,0,0
