Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-10,13.16615375272613,13.306717312413637,13.119298934936522,13.119298934936523,31846200,0.0,0
2012-08-13,13.091186801737615,14.309407633083683,13.081815659157094,13.259862899780273,2061800,0.0,0
2012-08-14,13.306714057922363,13.569099722217318,13.259859251592275,13.306714057922363,204800,0.0,0
2012-08-15,13.51287519724544,13.943937823689318,13.147408766016566,13.16615104675293,563500,0.0,0
2012-08-16,13.184893721124492,13.194264862407632,12.453961680982815,12.903766632080078,1605600,0.0,0
2012-08-17,12.95061945877558,12.969361739760988,12.519556826603832,12.575782775878906,532500,0.0,0
2012-08-20,12.613267696995425,12.716347571610248,11.99478666194402,12.238430976867676,984800,0.0,0
2012-08-21,12.463331226577052,12.491443753145983,12.257170613148975,12.360250473022461,317900,0.0,0
2012-08-22,12.594525800974047,12.594525800974047,12.200947679592252,12.304027557373047,447300,0.0,0
2012-08-23,12.266544411615094,12.650752301486033,12.266544411615094,12.416479110717773,561500,0.0,0
2012-08-24,12.622641362741492,12.622641362741492,12.294658496777558,12.425851821899414,193800,0.0,0
2012-08-27,12.55704317214026,12.959993362426758,12.472705570768019,12.959993362426758,289500,0.0,0
2012-08-28,12.978734762553472,12.978734762553472,12.678864479064941,12.678864479064941,242600,0.0,0
2012-08-29,12.885025633248192,12.885025633248192,12.650752439916408,12.716348648071289,262100,0.0,0
2012-08-30,12.810056269296647,12.810056269296647,12.519557162008265,12.566411972045898,202200,0.0,0
2012-08-31,12.66949474424358,12.67886499279377,12.43522155054394,12.463334083557129,250900,0.0,0
2012-09-04,12.744459173309684,12.7913130863642,12.275912893315667,12.360250473022461,512200,0.0,0
2012-09-05,12.313398177658314,12.369623238182825,11.9479317095241,12.088495254516602,407800,0.0,0
2012-09-06,12.088495990613872,12.350882601309678,12.032270926665683,12.069754600524902,200500,0.0,0
2012-09-07,12.332139685643304,12.332139685643304,11.79799713709847,11.807368278503418,294000,0.0,0
2012-09-10,11.676174998413458,11.797997155827487,11.648062467835215,11.7042875289917,263500,0.0,0
2012-09-11,11.676174695575659,11.723029507778309,11.479385199269505,11.535611152648926,315000,0.0,0
2012-09-12,11.348192650274616,11.713659137076665,11.348192650274616,11.413789749145508,243900,0.0,0
2012-09-13,11.338821697639638,11.6480622081497,11.245112072893043,11.610578536987305,642700,0.0,0
2012-09-14,11.666801452636717,11.713656256398522,11.366932138450851,11.666801452636719,224400,0.0,0
2012-09-17,11.65743516036199,12.528931834188203,11.610581230799161,12.144723892211914,440600,0.0,0
2012-09-18,11.301338907728729,12.229060511600435,11.301338907728729,11.788626670837402,392300,0.0,0
2012-09-19,12.01352684131415,12.01352684131415,11.591835350215632,11.685544967651367,248600,0.0,0
2012-09-20,11.666803816521355,11.71365862977671,11.610578755559917,11.62932014465332,102100,0.0,0
2012-09-21,11.73240146370362,11.957303505477048,11.666804364592084,11.919819831848145,90700,0.0,0
2012-09-24,11.94793232421703,12.641380730903768,11.94793232421703,12.528929710388184,258500,0.0,0
2012-09-25,12.528931278600249,12.59452749202452,12.332141744646052,12.538302421569824,122900,0.0,0
2012-09-26,12.547672419273267,12.547672419273267,12.294656944276522,12.416479110717773,67300,0.0,0
2012-09-27,12.444593214813157,12.528931717128534,12.275917103863813,12.425851821899414,70800,0.0,0
2012-09-28,12.425850451501184,12.425850451501184,11.929190635681152,11.929190635681152,161800,0.0,0
2012-10-01,11.96667394537083,12.182204832674234,11.713658492955995,11.760513305664062,91000,0.0,0
2012-10-02,11.816738027180607,11.929189038247246,11.713658157123154,11.76988410949707,61100,0.0,0
2012-10-03,11.788626344465197,12.388366006907,11.71365899837013,12.229060173034668,221700,0.0,0
2012-10-04,12.285286038061711,12.285286038061711,12.069755127383358,12.182206153869629,127200,0.0,0
2012-10-05,12.18220587669123,12.304028042699898,12.088496243244162,12.163463592529297,88800,0.0,0
2012-10-08,12.182206153869627,12.266544647154658,11.947932958602903,12.182206153869629,144100,0.0,0
2012-10-09,12.2103183683691,12.63200993010636,12.12597987728539,12.519558906555176,101000,0.0,0
2012-10-10,12.48207531815487,12.48207531815487,12.060383753508262,12.416479110717773,148700,0.0,0
2012-10-11,12.453962194151003,12.453962194151003,11.93856102019699,12.05101203918457,91600,0.0,0
2012-10-12,12.088495990613872,12.182205622102558,12.032270926665683,12.069754600524902,72300,0.0,0
2012-10-15,12.107237532244156,12.116608673554854,11.807368159751567,11.835480690002441,80000,0.0,0
2012-10-16,11.835481450320367,11.91044879825946,11.713659286499025,11.713659286499023,121900,0.0,0
2012-10-17,11.760513014367753,11.807367825915273,11.432530227216306,11.48875617980957,110700,0.0,0
2012-10-18,11.591836271131811,11.666803613563738,11.498127539932508,11.507497787475586,42600,0.0,0
2012-10-19,11.66680470323545,11.676175845335003,11.460644045451772,11.479386329650879,107000,0.0,0
2012-10-22,11.498128803080983,11.713659712830024,11.498128803080983,11.601208686828613,58200,0.0,0
2012-10-23,11.516870004367792,11.573095963283814,11.43253151283441,11.479386329650879,24700,0.0,0
2012-10-24,11.48875572612005,11.638690402206256,11.479384585444372,11.526239395141602,31300,0.0,0
2012-10-25,11.713657950866208,11.88233491133666,11.582464660091283,11.648061752319336,59600,0.0,0
2012-10-26,11.68554693600158,11.807369101715686,11.619949835274728,11.65743350982666,10900,0.0,0
2012-10-31,12.163462079891824,12.163462079891824,11.516868549297019,11.797996520996094,37100,0.0,0
2012-11-01,11.797997859662692,12.229060560197068,11.704288227236454,12.041642189025879,152500,0.0,0
2012-11-02,12.032270060984551,12.032270060984551,11.57309486582491,11.610578536987305,57200,0.0,0
2012-11-05,11.68554717975,11.844853023338993,11.601208686828613,11.601208686828613,11300,0.0,0
2012-11-06,11.666802384650582,12.041639951008229,11.498126328786705,11.947930335998535,46400,0.0,0
2012-11-07,11.84485212993815,11.84485212993815,11.619949201217374,11.751142501831055,19800,0.0,0
2012-11-08,11.769883907228792,12.172833133205836,11.769883907228792,12.004157066345215,28100,0.0,0
2012-11-09,12.14472128733183,12.14472128733183,11.90107697366531,11.9854154586792,72400,0.0,0
2012-11-12,12.088494992582984,12.088494992582984,11.910447779871664,11.994786262512207,33500,0.0,0
2012-11-13,12.013528893959027,12.247802083895397,11.910449012112291,12.163463592529297,41500,0.0,0
