Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-16,8.926990622679073,9.776239395141602,8.887490701675057,9.776239395141602,2600,0.0,0
2016-11-17,8.907240151545889,15.592606930753472,8.907240151545889,15.122557640075684,7400,0.0,0
2016-11-18,14.160734894198386,14.160734894198386,12.837486169158582,13.775609970092773,700,0.0,0
2016-11-21,13.884235382080078,13.884235382080078,13.884235382080078,13.884235382080078,200,0.0,0
2016-11-22,15.266733169555664,15.266733169555664,15.266733169555664,15.266733169555664,100,0.0,0
2016-11-23,15.859231476307512,15.908607550381928,15.69135753321609,15.799982070922852,1100,0.0,0
2016-11-25,15.79998207092285,15.79998207092285,15.79998207092285,15.799982070922852,0,0.0,0
2016-11-28,15.290432768578283,15.67160701751709,15.290432768578283,15.67160701751709,700,0.0,0
2016-11-29,15.67160701751709,15.67160701751709,15.67160701751709,15.67160701751709,0,0.0,0
2016-11-30,15.296357047081255,15.296357047081255,14.812482833862305,14.812482833862305,1500,0.0,0
2016-12-01,14.170609776070956,16.48135738281585,12.40792342556515,12.788110733032227,382700,0.0,0
2016-12-02,12.689362016098416,12.738736210709718,10.89211326802559,11.435237884521484,329600,0.0,0
2016-12-05,11.138986201036108,11.138986201036108,10.230487229636655,10.506987571716309,325483,0.0,0
2016-12-06,10.526737480481643,12.116611215114062,10.526737480481643,11.84998607635498,216100,0.0,0
2016-12-07,11.849986426137622,12.768360675524027,11.84011121142862,12.363486289978027,194600,0.0,0
2016-12-08,12.551111150659441,14.269359023506027,12.551111150659441,13.370735168457031,351500,0.0,0
2016-12-09,13.726235211011808,14.259484613439907,13.651186020612665,14.180484771728516,192200,0.0,0
2016-12-12,14.427357935064784,14.812482827613563,14.226895599658247,14.69398307800293,224400,0.0,0
2016-12-13,14.69398369507804,14.81248344966508,14.00372161222477,14.061984062194824,229900,0.0,0
2016-12-14,14.032359838571601,14.348359194936986,13.355922656880535,13.647234916687012,182000,0.0,0
2016-12-15,13.617609422000433,13.992859106778281,13.429985050487666,13.548484802246094,197300,0.0,0
2016-12-16,13.59786056853204,14.032359678580466,13.548485434224812,13.864484786987305,494500,0.0,0
2016-12-19,13.815109889866244,14.081735054651446,13.657110210772364,13.775609970092773,105500,0.0,0
2016-12-20,13.795359267048706,13.894108587490228,13.380609672638345,13.518858909606934,94200,0.0,0
2016-12-21,13.429986492493805,13.617610884152203,12.906611355507788,13.133736610412598,121400,0.0,0
2016-12-22,13.202859867517468,13.202859867517468,12.432611007437611,12.847360610961914,84700,0.0,0
2016-12-23,13.14361163295975,13.923735777309568,13.14361163295975,13.82498550415039,390400,0.0,0
2016-12-27,13.923734970915248,14.160734482668547,13.552434982433207,13.726234436035156,288400,0.0,0
2016-12-28,13.82498495207393,13.87436008668181,13.597860651330992,13.755860328674316,174700,0.0,0
2016-12-29,13.834859525666946,13.884234657984742,13.62748472333406,13.676859855651855,64100,0.0,0
2016-12-30,13.666985191510747,13.913859921294533,13.578110138108206,13.864484786987305,109000,0.0,0
2017-01-03,13.963234045101249,14.664358264617876,13.963234045101249,14.210108757019043,317900,0.0,0
2017-01-04,14.26935857522369,14.82235836036298,14.26935857522369,14.614983558654785,337500,0.0,0
2017-01-05,14.832233499845321,14.911233334213813,14.545857923069146,14.842107772827148,463500,0.0,0
2017-01-06,14.881607237705389,15.197607507327277,14.63473252736919,15.138357162475586,172500,0.0,0
