Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,6.400308198382109,6.133628641207455,6.318253040313721,519300.0,0.0,0.0
1980-03-18,0.0,6.482360363006592,5.8464323588562825,6.482360363006592,659200.0,0.0,0.0
1980-03-19,0.0,6.666984091827544,6.359277124713897,6.6259565353393555,408000.0,0.0,0.0
1980-03-20,0.0,6.769554672072469,6.502875206469915,6.646471977233887,607100.0,0.0,0.0
1980-03-21,0.0,6.666982599157196,6.359275700936028,6.564414024353027,229100.0,0.0,0.0
1980-03-24,0.0,6.523393734383484,6.051575535145948,6.113117218017578,256800.0,0.0,0.0
1980-03-25,0.0,6.215683528992989,5.969517501831112,6.195169448852539,315700.0,0.0,0.0
1980-03-26,0.0,6.256707256529785,6.072082996368408,6.072082996368408,315000.0,0.0,0.0
1980-03-27,0.0,6.010541514514235,5.354100142471547,5.743862152099609,609000.0,0.0,0.0
1980-03-28,0.0,6.154140949249268,5.743864690331111,6.154140949249268,277100.0,0.0,0.0
1980-03-31,0.0,6.4823639037459735,6.236197844140177,6.297739505767822,419200.0,0.0,0.0
1980-04-01,0.0,6.359273909545226,6.133622169494629,6.133622169494629,162700.0,0.0,0.0
1980-04-02,0.0,5.907974255474199,5.784890993852434,5.866946697235107,419200.0,0.0,0.0
1980-04-03,0.0,5.86694638095728,5.641294529354563,5.661808013916016,352500.0,0.0,0.0
1980-04-07,0.0,5.641293585581312,5.538724419220226,5.579751968383789,187500.0,0.0,0.0
1980-04-08,0.0,5.949000358581543,5.538724289640089,5.949000358581543,624300.0,0.0,0.0
1980-04-09,0.0,6.236196083651976,6.1131133820479135,6.154140949249268,207300.0,0.0,0.0
1980-04-10,0.0,6.256707256529785,6.010541380679834,6.072082996368408,176200.0,0.0,0.0
1980-04-11,0.0,6.072084118993686,5.784890641888936,5.825918197631836,222300.0,0.0,0.0
1980-04-14,0.0,5.88745837881116,5.76437574181004,5.784889221191406,558700.0,0.0,0.0
1980-04-15,0.0,5.764378628812971,5.600268363952637,5.600268363952637,106500.0,0.0,0.0
1980-04-16,0.0,5.66181009765005,5.374617099761963,5.374617099761963,121100.0,0.0,0.0
1980-04-17,0.0,5.354102172094271,5.251533553987072,5.27204704284668,173600.0,0.0,0.0
1980-04-18,0.0,5.333588683234663,5.210505402458697,5.27204704284668,228000.0,0.0,0.0
1980-04-21,0.0,5.395128710031277,5.251532554626465,5.251532554626465,127800.0,0.0,0.0
1980-04-22,0.0,5.620781421661377,5.4156436063504145,5.620781421661377,196500.0,0.0,0.0
1980-04-23,0.0,5.825919602672475,5.559240719480742,5.764378547668457,178800.0,0.0,0.0
1980-04-24,0.0,5.990029371952384,5.702835877374249,5.866946697235107,229100.0,0.0,0.0
1980-04-25,0.0,6.113114994296015,5.825921361238639,5.907977104187012,325800.0,0.0,0.0
1980-04-28,0.0,5.969513965443089,5.743862152099609,5.743862152099609,151800.0,0.0,0.0
1980-04-29,0.0,5.825919602672475,5.764378547668457,5.764378547668457,126700.0,0.0,0.0
