Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-11,10.149999618530273,10.229999542236328,10.0600004196167,10.0600004196167,2899500,0,0
2020-12-14,10.0600004196167,10.151000022888184,10.0600004196167,10.130000114440918,95100,0,0
2020-12-15,10.699999809265137,10.699999809265137,10.09000015258789,10.149999618530273,186900,0,0
2020-12-16,10.119999885559082,10.170000076293945,10.100000381469727,10.170000076293945,61700,0,0
2020-12-17,10.170000076293945,10.199999809265137,10.164999961853027,10.1899995803833,17800,0,0
2020-12-18,10.199999809265137,10.270000457763672,10.1899995803833,10.210000038146973,95500,0,0
2020-12-21,10.25,10.25,10.229999542236328,10.229999542236328,58100,0,0
2020-12-22,10.300000190734863,10.300000190734863,10.270000457763672,10.270000457763672,3300,0,0
2020-12-23,10.279999732971191,10.300000190734863,10.239999771118164,10.239999771118164,24700,0,0
2020-12-24,10.281999588012695,10.281999588012695,10.25,10.25,31387,0,0
