Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-21,8.084542751462095,8.28602746114052,8.034172054417638,8.059357643127441,2379300,0.0,0
2014-03-24,8.08454274410934,8.205433954106567,8.07446927723482,8.109728813171387,242500,0.0,0
2014-03-25,8.160100060882653,8.432102883845245,8.160100060882653,8.31624984741211,217400,0.0,0
2014-03-26,8.41195297241211,8.437138074902833,8.255802262569375,8.41195297241211,106700,0.0,0
2014-03-27,8.504733315920271,8.504733315920271,8.37587372022451,8.427417755126953,51600,0.38,0
2014-03-28,8.427415100033357,8.453186617804803,8.350099563598633,8.350099563598633,39400,0.0,0
2014-03-31,8.386182649597492,8.55627727508545,8.324329611637923,8.55627727508545,254800,0.0,0
2014-04-01,8.576894298991515,8.576894298991515,8.42741768053031,8.55627727508545,116300,0.0,0
2014-04-02,8.576894298991515,8.576894298991515,8.442880202679687,8.55627727508545,94100,0.0,0
2014-04-03,8.582046508789062,8.582046508789062,8.442877947887515,8.582046508789062,59800,0.0,0
2014-04-04,8.582046508789062,8.60266451030948,8.463495949407934,8.582046508789062,294900,0.0,0
2014-04-07,8.607819805834493,8.819149425338168,8.489268252381773,8.7057523727417,134200,0.0,0
2014-04-08,8.633594337896001,8.73152792207732,8.551124261676216,8.66967487335205,67200,0.0,0
2014-04-09,8.731527005789472,8.757298533233365,8.561432368545816,8.716063499450684,69500,0.0,0
2014-04-10,8.746990446917993,8.752144949571836,8.597513802439952,8.66967487335205,130000,0.0,0
2014-04-11,8.566584216032298,8.757295819508911,8.556275215001008,8.679980278015137,110800,0.0,0
2014-04-14,8.65936390436721,8.710907936096191,8.571739345364133,8.710907936096191,86500,0.0,0
2014-04-15,8.746988463370288,8.75214296485525,8.65936390436721,8.710907936096191,151700,0.0,0
2014-04-16,8.757295210725319,9.00470531955429,8.726369192901794,8.999550819396973,121000,0.0,0
2014-04-17,8.96862513853898,9.174800236976116,8.891309599515106,9.102639198303223,146000,0.0,0
2014-04-21,9.102639077603907,9.16964659815773,8.891309481617983,9.009860038757324,78700,0.0,0
2014-04-22,9.045940677562854,9.241807758418446,9.03563265998131,9.102639198303223,68400,0.0,0
2014-04-23,9.107793834482711,9.525298537934395,9.107793834482711,9.370667457580566,91300,0.0,0
2014-04-24,9.42736870317072,9.60777135467007,9.28304559885052,9.31912612915039,137000,0.0,0
2014-04-25,9.30366010131645,9.43251966495308,9.149029018200675,9.422211647033691,76900,0.0,0
2014-04-28,9.47890802431302,9.612922072038248,9.241806928190153,9.499526023864746,204700,0.0,0
2014-04-29,9.62838548748943,9.633539987332279,9.195417331893351,9.365511894226074,113400,0.0,0
2014-04-30,9.308816956271082,9.355206489562988,9.2005753673371,9.355206489562988,92600,0.0,0
2014-05-01,9.391286055925834,9.633542701183892,9.283044478094393,9.442830085754395,112000,0.0,0
2014-05-02,9.442827425628161,9.556224455930192,9.262423863609742,9.365511894226074,94500,0.0,0
2014-05-05,9.447983166512836,9.48921818755174,9.288197582877142,9.422211647033691,76400,0.0,0
2014-05-06,9.380976239450325,9.463446278129942,9.097484621258783,9.360358238220215,106300,0.0,0
2014-05-07,9.360358601632587,9.427366125111574,9.092330473957537,9.159337997436523,107400,0.0,0
2014-05-08,9.123257484379998,9.355204108689046,9.020169440384565,9.246962547302246,26000,0.0,0
2014-05-09,9.48406333565782,9.48406333565782,9.149028679239336,9.231498718261719,61000,0.0,0
2014-05-12,9.303660445231637,9.350049968505274,9.241808402947111,9.262425422668457,51800,0.0,0
2014-05-13,9.27788867672514,9.380976721936937,9.133565610052718,9.252117156982422,37700,0.0,0
2014-05-14,9.205728313428502,9.355204908569805,9.154184287023712,9.195419311523438,31900,0.0,0
2014-05-15,9.169645797240568,9.360357375438374,9.030477251126285,9.277887344360352,37700,0.0,0
2014-05-16,9.303658879232211,9.44798192547101,9.210880831421898,9.365511894226074,31800,0.0,0
2014-05-19,9.319125004038206,9.458293589639142,9.319125004038206,9.442830085754395,57400,0.0,0
2014-05-20,9.484063601443152,9.798481248477618,9.401593560109594,9.679930686950684,100600,0.0,0
2014-05-21,9.803635329564427,9.968575405175624,9.726319792011727,9.834561347961426,81500,0.0,0
2014-05-22,9.777863829201362,10.11805301575269,9.721166286856475,9.793327331542969,100000,0.0,0
2014-05-23,9.839715177525125,10.04073575808437,9.710855629347082,9.89125919342041,97000,0.0,0
2014-05-27,9.953111081598728,10.530402281633974,9.896413549744782,10.23144817352295,147800,0.0,0
2014-05-28,10.272687911987305,10.535561625289988,10.169599834296568,10.272687911987305,81500,0.0,0
2014-05-29,10.411855834732593,10.798434625876814,10.267532732115297,10.726272583007812,212900,0.0,0
2014-05-30,10.777815131406681,11.04068879108984,10.695345079324188,10.922138214111328,227400,0.0,0
2014-06-02,11.10253985807224,11.2004724131491,10.958216800893148,11.138620376586914,79100,0.0,0
2014-06-03,10.819051693726191,11.767458410466809,10.453090908534685,11.391188621520996,301700,0.0,0
2014-06-04,11.401493139299479,12.24165695229454,10.375770281098179,11.576741218566895,642600,0.0,0
2014-06-05,11.674677858136711,12.040639579906001,11.370569167906098,11.499428749084473,368800,0.0,0
2014-06-06,11.587053681726383,11.989095942046013,11.30871748852096,11.56128215789795,165600,0.0,0
2014-06-09,11.31387296855679,11.901472414133641,11.236556424142403,11.607672691345215,420700,0.0,0
2014-06-10,11.654056256026085,12.210729388604939,11.607666746384496,12.071560859680176,453200,0.0,0
2014-06-11,12.143726344043312,12.581849105456028,11.731376088078731,12.318975448608398,336100,0.0,0
2014-06-12,12.478759267705891,12.545766789180565,11.16954665465782,11.715910911560059,578500,0.0,0
2014-06-13,11.829308526331014,11.983939611946655,11.210782217627516,11.26232624053955,523000,0.0,0
2014-06-16,11.226246105555267,11.226246105555267,9.71601178607594,9.793327331542969,901800,0.0,0
2014-06-17,9.819100663806474,10.1850624217751,9.442830885495596,10.097437858581543,569100,0.0,0
2014-06-18,10.097434722927584,10.097434722927584,9.633540525480697,9.736627578735352,138600,0.0,0
2014-06-19,9.788173266275404,9.98919389005795,9.66446819139995,9.72632122039795,140100,0.0,0
2014-06-20,9.71085877097737,9.76755730511717,9.334589004516602,9.334589004516602,910800,0.0,0
2014-06-23,9.566533334919258,9.571687835226784,9.200572661168508,9.360358238220215,399200,0.0,0
2014-06-24,9.313969829637117,9.468601907947779,9.303660827792301,9.324278831481934,142300,0.0,0
2014-06-25,9.334587247544599,9.576842876972123,9.221190200608786,9.514989852905273,229400,0.0,0
2014-06-26,9.604456494262518,9.91495681191395,9.604456494262518,9.85180377960205,251800,0.38,0
2014-06-27,9.851802616523683,10.125464051261828,9.746548913474358,10.03073501586914,588400,0.0,0
2014-06-30,10.083365616796543,11.683232054728624,10.062315270920385,11.488511085510254,977100,0.0,0
2014-07-01,11.588496386633276,11.604283886100047,10.972758812853495,11.299046516418457,299100,0.0,0
2014-07-02,11.372730213162031,11.556924480111329,11.135907578822263,11.472721099853516,191200,0.0,0
2014-07-03,11.593762640984759,11.793745388891436,11.425354901325637,11.76743221282959,138200,0.0,0
2014-07-07,11.735855853614437,11.735855853614437,11.34641500416734,11.572711944580078,180600,0.0,0
2014-07-08,11.55692421495319,11.55692421495319,11.051703944997913,11.056966781616211,136300,0.0,0
2014-07-09,11.47798195486255,11.47798195486255,10.972761760544419,10.999074935913086,52000,0.0,0
2014-07-10,10.920136884487668,10.967501413927886,10.693839911336294,10.904348373413086,64100,0.0,0
