Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,50100,0,0
2020-12-01,9.75,9.850000381469727,9.75,9.850000381469727,277200,0,0
2020-12-02,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,13200,0,0
2020-12-03,9.979999542236328,9.989999771118164,9.890000343322754,9.899999618530273,2800,0,0
2020-12-04,9.899999618530273,10.010000228881836,9.850000381469727,10.0,48000,0,0
2020-12-07,10.0,10.164999961853027,9.949999809265137,10.029999732971191,93300,0,0
2020-12-08,10.0,10.03499984741211,9.928999900817871,9.928999900817871,34600,0,0
2020-12-09,10.010000228881836,10.050000190734863,10.0,10.029999732971191,13700,0,0
2020-12-10,10.039999961853027,10.119999885559082,10.0,10.020000457763672,99100,0,0
2020-12-11,10.199999809265137,10.380000114440918,10.020000457763672,10.050000190734863,100300,0,0
2020-12-14,10.279999732971191,10.279999732971191,10.177000045776367,10.1899995803833,186800,0,0
2020-12-15,10.319999694824219,10.319999694824219,10.109999656677246,10.130000114440918,515600,0,0
2020-12-16,10.239999771118164,10.239999771118164,10.1899995803833,10.199999809265137,2100,0,0
2020-12-17,10.239999771118164,10.300000190734863,10.210000038146973,10.300000190734863,154800,0,0
2020-12-18,10.5,10.5,10.204999923706055,10.269000053405762,11900,0,0
2020-12-21,10.239999771118164,10.350000381469727,10.199999809265137,10.289999961853027,15100,0,0
2020-12-22,10.350000381469727,10.364999771118164,10.279999732971191,10.3100004196167,50200,0,0
2020-12-23,10.3100004196167,10.420000076293945,10.300000190734863,10.40999984741211,89800,0,0
2020-12-24,10.399999618530273,10.489999771118164,10.399999618530273,10.449999809265137,11951,0,0
