Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-13,0.0,2.0586660890102673,1.6469329595565796,1.6469329595565796,1100,0.0,0.0
1986-05-14,1.6469329595565796,1.6469329595565796,1.6469329595565796,1.6469329595565796,0,0.0,0.0
1986-05-15,1.6469329595565796,1.6469329595565796,1.6469329595565796,1.6469329595565796,0,0.0,0.0
1986-05-16,1.6469329595565796,1.6469329595565796,1.6469329595565796,1.6469329595565796,0,0.0,0.0
1986-05-19,1.6469329595565796,1.6469329595565796,1.6469329595565796,1.6469329595565796,0,0.0,0.0
1986-05-20,1.6469329595565796,1.6469329595565796,1.6469329595565796,1.6469329595565796,0,0.0,0.0
1986-05-21,1.6469329595565796,1.6469329595565796,1.6469329595565796,1.6469329595565796,0,0.0,0.0
1986-05-22,1.6469329595565796,1.6469329595565796,1.6469329595565796,1.6469329595565796,0,0.0,0.0
1986-05-23,1.6469329595565796,1.6469329595565796,1.6469329595565796,1.6469329595565796,0,0.0,0.0
1986-05-27,1.6469329595565796,1.6469329595565796,1.6469329595565796,1.6469329595565796,0,0.0,0.0
1986-05-28,1.6469329595565796,1.6469329595565796,1.6469329595565796,1.6469329595565796,0,0.0,0.0
1986-05-29,2.0586655139923096,2.0586655139923096,2.0586655139923096,2.0586655139923096,700,0.0,0.0
1986-05-30,2.0586655139923096,2.0586655139923096,2.0586655139923096,2.0586655139923096,0,0.0,0.0
1986-06-02,2.0586655139923096,2.0586655139923096,2.0586655139923096,2.0586655139923096,0,0.0,0.0
1986-06-03,1.8116261959075928,1.8116261959075928,1.8116261959075928,1.8116261959075928,4800,0.0,0.0
1986-06-04,1.8116261959075928,1.8116261959075928,1.8116261959075928,1.8116261959075928,0,0.0,0.0
1986-06-05,1.8116261959075928,1.8116261959075928,1.729279483708487,1.8116261959075928,6000,0.0,0.0
1986-06-06,1.8116261959075928,1.8116261959075928,1.8116261959075928,1.8116261959075928,0,0.0,0.0
1986-06-09,1.8116261959075928,1.8116261959075928,1.8116261959075928,1.8116261959075928,0,0.0,0.0
1986-06-10,1.6469323966979688,1.6469323966979688,1.5439990758895874,1.5439990758895874,15000,0.0,0.0
1986-06-11,1.5439990758895874,1.5439990758895874,1.5439990758895874,1.5439990758895874,3700,0.0,0.0
1986-06-12,1.5439990758895874,1.5439990758895874,1.5439990758895874,1.5439990758895874,0,0.0,0.0
1986-06-13,1.5439990758895874,1.5439990758895874,1.5439990758895874,1.5439990758895874,0,0.0,0.0
1986-06-16,1.5439990758895874,1.5439990758895874,1.5439990758895874,1.5439990758895874,0,0.0,0.0
1986-06-17,1.5439990758895874,1.5439990758895874,1.5439990758895874,1.5439990758895874,0,0.0,0.0
1986-06-18,1.5439990758895874,1.5439990758895874,1.5439990758895874,1.5439990758895874,0,0.0,0.0
