Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-18,2.5453128814697266,2.566523822148641,2.5453128814697266,2.5453128814697266,1581700,0.0,0
1994-02-22,2.5453128814697266,2.566523822148641,2.5453128814697266,2.5453128814697266,279500,0.0,0
1994-02-23,2.566523822148641,2.566523822148641,2.5453128814697266,2.5453128814697266,231000,0.0,0
1994-02-24,2.545312849943303,2.566523790359497,2.545312849943303,2.566523790359497,515100,0.0,0
1994-02-25,2.5453128814697266,2.566523822148641,2.5453128814697266,2.5453128814697266,131400,0.0,0
1994-02-28,2.545312849943303,2.566523790359497,2.545312849943303,2.566523790359497,201100,0.0,0
1994-03-01,2.5453128814697266,2.566523822148641,2.5453128814697266,2.5453128814697266,158600,0.0,0
1994-03-02,2.5453128814697266,2.566523822148641,2.5453128814697266,2.5453128814697266,582000,0.0,0
1994-03-03,2.5453128814697266,2.566523822148641,2.5453128814697266,2.5453128814697266,88000,0.0,0
1994-03-04,2.5453128814697266,2.566523822148641,2.5453128814697266,2.5453128814697266,299900,0.0,0
1994-03-07,2.566523822148641,2.566523822148641,2.5453128814697266,2.5453128814697266,146900,0.0,0
1994-03-08,2.566523822148641,2.566523822148641,2.5453128814697266,2.5453128814697266,192600,0.0,0
1994-03-09,2.5453128814697266,2.566523822148641,2.5453128814697266,2.5453128814697266,239300,0.0,0
1994-03-10,2.5453128814697266,2.566523822148641,2.5453128814697266,2.5453128814697266,131100,0.0,0
1994-03-11,2.5453128814697266,2.566523822148641,2.5453128814697266,2.5453128814697266,487800,0.0,0
1994-03-14,2.5453128814697266,2.566523822148641,2.5453128814697266,2.5453128814697266,461500,0.0,0
1994-03-15,2.5453128814697266,2.566523822148641,2.5453128814697266,2.5453128814697266,1128300,0.0,0
1994-03-16,2.5453131885851845,2.5453131885851845,2.460469415632345,2.5028913021087646,482300,0.0,0
1994-03-17,2.481679856276312,2.524101734161377,2.481679856276312,2.524101734161377,144100,0.0,0
1994-03-18,2.481680393218994,2.50289133675078,2.4604694496872077,2.481680393218994,69000,0.0,0
