Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-24,4.5111530327462495,4.513408660888672,4.5111530327462495,4.513408660888672,538500,0.0,0
2004-11-26,4.511149883270264,4.513405509837912,4.511149883270264,4.511149883270264,9300,0.0,0
2004-11-29,4.511149883270264,4.513405509837912,4.511149883270264,4.511149883270264,31500,0.0,0
2004-11-30,4.5134075194007055,4.520174402116558,4.511151891828755,4.515663146972656,44400,0.0,0
2004-12-01,4.5111530327462495,4.515664289031094,4.5111530327462495,4.513408660888672,21500,0.0,0
2004-12-02,4.511151891828755,4.515663146972656,4.511151891828755,4.515663146972656,30300,0.0,0
2004-12-03,4.5134075194007055,4.515663146972656,4.511151891828755,4.515663146972656,20400,0.0,0
2004-12-06,4.520174402116558,4.520174402116558,4.511151891828755,4.515663146972656,35500,0.0,0
2004-12-07,4.511149883270264,4.517916762973209,4.511149883270264,4.511149883270264,44100,0.0,0
2004-12-08,4.5111530327462495,4.513408660888672,4.5111530327462495,4.513408660888672,18900,0.0,0
2004-12-09,4.5111530327462495,4.513408660888672,4.5111530327462495,4.513408660888672,12400,0.0,0
2004-12-10,4.511149883270264,4.513405509837912,4.511149883270264,4.511149883270264,19000,0.0,0
2004-12-13,4.513405509837912,4.513405509837912,4.511149883270264,4.511149883270264,11800,0.0,0
2004-12-14,4.5111530327462495,4.513408660888672,4.5111530327462495,4.513408660888672,75700,0.0,0
2004-12-15,4.513405509837912,4.513405509837912,4.511149883270264,4.511149883270264,77300,0.0,0
2004-12-16,4.511149883270264,4.513405509837912,4.511149883270264,4.511149883270264,17500,0.0,0
2004-12-17,4.513405509837912,4.5224275858917276,4.511149883270264,4.511149883270264,72200,0.0,0
2004-12-20,4.511149883270264,4.513405509837912,4.511149883270264,4.511149883270264,35800,0.0,0
2004-12-21,4.511149883270264,4.513405509837912,4.511149883270264,4.511149883270264,31600,0.0,0
2004-12-22,4.511149883270264,4.513405509837912,4.511149883270264,4.511149883270264,32800,0.0,0
2004-12-23,4.511149791470783,4.511149791470783,4.3532593766825975,4.355515003204346,477000,0.0,0
2004-12-27,4.353261485189182,4.387095469186153,4.353261485189182,4.364539623260498,32200,0.0,0
2004-12-28,4.3419825810074,4.355515912747222,4.312660290534976,4.328449249267578,44800,0.0,0
2004-12-29,4.3307071266156205,4.393862994363566,4.3307071266156205,4.3352179527282715,126500,0.0,0
2004-12-30,4.323937853290024,4.382582862525913,4.312660148913326,4.357771396636963,48500,0.0,0
2004-12-31,4.380328568539694,4.396117531558385,4.357772722705717,4.3870954513549805,38800,0.0,0
2005-01-03,4.355520877727456,4.400632608573467,4.355520877727456,4.375821113586426,23600,0.0,0
2005-01-04,4.362286751729342,4.438976418198742,4.353264235571883,4.420931816101074,50900,0.0,0
2005-01-05,4.398374453234159,4.432208016831002,4.3419850371670545,4.344240665435791,19200,0.0,0
2005-01-06,4.366796517906054,4.398374453234159,4.308151473570213,4.344240665435791,34600,0.0,0
2005-01-07,4.308150126243315,4.432206630706787,4.308150126243315,4.432206630706787,25900,0.0,0
2005-01-10,4.387099261406604,4.387099261406604,4.341987530560592,4.375821113586426,9600,0.0,0
2005-01-11,4.3870954513549805,4.398373159163481,4.375817313329503,4.3870954513549805,38000,0.0,0
2005-01-12,4.341984748840332,4.353262459218023,4.3081511874901866,4.341984748840332,48700,0.0,0
2005-01-13,4.3419819907988,4.3532596940128565,4.308148450939832,4.346493244171143,42400,0.0,0
2005-01-14,4.341982074788886,4.341982074788886,4.285592697194224,4.339726448059082,58000,0.0,0
2005-01-18,4.355519560992101,4.364542076520609,4.29687450070846,4.3307085037231445,32900,0.0,0
2005-01-19,4.341984313233315,4.371306615403813,4.2855949065679475,4.296872615814209,29100,0.0,0
2005-01-20,4.330707539482542,4.348752136304673,4.285595832318654,4.319429397583008,30200,0.0,0
2005-01-21,4.341984714181326,4.353262424468994,4.308151153101249,4.353262424468994,17700,0.0,0
2005-01-24,4.353261553788068,4.353261553788068,4.299127780843641,4.308150291442871,44400,0.0,0
2005-01-25,4.305897016236968,4.34875310456294,4.305897016236968,4.3307085037231445,51000,0.0,0
2005-01-26,4.375819208687075,4.387097351597605,4.301385186346222,4.326196670532227,39300,0.0,0
2005-01-27,4.328450847899567,4.3532618935499245,4.2991281163804835,4.348751068115234,26900,0.0,0
2005-01-28,4.37130853294977,4.37130853294977,4.31943035931251,4.3307085037231445,22700,0.0,0
2005-01-31,4.317172238297816,4.346494966621396,4.303638903034533,4.314916610717773,21800,0.0,0
2005-02-01,4.330705697066001,4.371305699980451,4.317171932544244,4.3690505027771,27600,0.0,0
2005-02-02,4.369049156329035,4.378071233012854,4.321681855534361,4.3622822761535645,24100,0.0,0
2005-02-03,4.362282782078993,4.369049663039267,4.323937983737822,4.3510050773620605,17600,0.0,0
2005-02-04,4.344239387292121,4.3916062763481944,4.344239387292121,4.3870954513549805,35900,0.0,0
2005-02-07,4.38709521700847,4.409650631420623,4.3600281174101525,4.389350414276123,28000,0.0,0
2005-02-08,4.39837331491031,4.4209291615429915,4.391606431855408,4.396117687225342,44000,0.0,0
2005-02-09,4.396118582889037,4.432207772767331,4.396118582889037,4.429952144622803,38900,0.0,0
2005-02-10,4.432207961345499,4.438974846066996,4.400630026412709,4.427696704864502,28200,0.0,0
2005-02-11,4.420929451935081,4.44348530004936,4.398373603820801,4.398373603820801,27800,0.0,0
2005-02-14,4.3983736839951195,4.443485381045983,4.3983736839951195,4.425440788269043,19000,0.0,0
2005-02-15,4.3803287729052585,4.43897380272291,4.3803287729052585,4.434462547302246,46200,0.0,0
2005-02-16,4.40965069928465,4.441229054338168,4.400628619424331,4.438973426818848,31400,0.0,0
2005-02-17,4.443487219477244,4.454764933297444,4.411908846389714,4.447998046875,38200,0.0,0
2005-02-18,4.414162191322549,4.447995745494972,4.380328637150126,4.402884483337402,53100,0.0,0
2005-02-22,4.398374211033565,4.450252367706478,4.391607326599981,4.429952144622803,38400,0.0,0
2005-02-23,4.411906804475613,4.4322070241304115,4.33521718138349,4.366795539855957,67000,0.0,0
2005-02-24,4.366795717944017,4.378150101121133,4.348629137986063,4.364524841308594,32800,0.13,0
2005-02-25,4.344087224758761,4.362253804047792,4.310024942732507,4.33727502822876,84900,0.0,0
2005-02-28,4.355442346462717,4.369067174959726,4.296400845475026,4.298671722412109,54000,0.0,0
2005-03-01,4.319108823623015,4.33273365099039,4.285046538641852,4.303213119506836,71400,0.0,0
2005-03-02,4.325921199980366,4.32819207682326,4.282775839341791,4.300942420959473,38200,0.0,0
2005-03-03,4.307753331986649,4.307753331986649,4.262337108067317,4.269149303436279,55800,0.0,0
2005-03-04,4.264608524642238,4.2918581758218375,4.25779589528464,4.28050422668457,43700,0.0,0
2005-03-07,4.287316982265204,4.330462774241585,4.278233908395439,4.303213119506836,43300,0.0,0
2005-03-08,4.312296784764358,4.350900828537283,4.282776249232363,4.348629951477051,64700,0.0,0
2005-03-09,4.371335682971605,4.371335682971605,4.248710993575136,4.29185676574707,73500,0.0,0
2005-03-10,4.2873160746738685,4.369065887823225,4.282774755263074,4.325920104980469,89300,0.0,0
2005-03-11,4.3327326989100525,4.362253223906728,4.307753493287619,4.344086647033691,35500,0.0,0
2005-03-14,4.3645255195566435,4.4054004390953665,4.332734107971191,4.332734107971191,38200,0.0,0
2005-03-15,4.355440705848413,4.391773856904734,4.314565802628721,4.330461502075195,50000,0.0,0
2005-03-16,4.325919839576183,4.337274220219956,4.294128440024285,4.305482387542725,57200,0.0,0
2005-03-17,4.307752096295949,4.3100229718093095,4.23054406134255,4.248710632324219,60000,0.0,0
2005-03-18,4.2464418772724795,4.264608455472692,4.223733546240864,4.228275299072266,29200,0.0,0
2005-03-21,4.250984642631372,4.266880782947151,4.139714259174133,4.1692352294921875,55100,0.0,0
2005-03-22,4.169232823072704,4.169232823072704,3.894462905679153,3.9466917514801025,176400,0.0,0
2005-03-23,3.9466922112049123,3.960317468055546,3.7536725035329694,3.9444217681884766,84600,0.0,0
2005-03-24,3.989837479488838,3.989837479488838,3.819525688846171,3.9239838123321533,64500,0.0,0
2005-03-28,3.9330665533230977,3.9330665533230977,3.724150756967298,3.7559425830841064,161200,0.0,0
2005-03-29,3.783192586445496,3.955775254989113,3.780921710568243,3.9466917514801025,93900,0.0,0
2005-03-30,3.9239830688946022,3.9557744585246155,3.837691535434281,3.9421496391296387,33900,0.0,0
2005-03-31,3.8853798205863153,3.9625878676194657,3.8853798205863153,3.9058172702789307,20400,0.0,0
2005-04-01,3.928697958237724,3.9698841450917715,3.8989526213008,3.924121618270874,52900,0.13,0
2005-04-04,3.9264089494923704,4.0042049666147825,3.9264089494923704,3.958442449569702,37300,0.0,0
2005-04-05,3.9813237080922423,4.027086225137323,3.9470020385202855,3.958442449569702,32100,0.0,0
2005-04-06,3.951579438537253,3.99734153144608,3.9355626841979725,3.985901117324829,36200,0.0,0
2005-04-07,3.9698843629855487,3.9904774575428594,3.949291268428238,3.985901117324829,17100,0.0,0
2005-04-08,3.958444740528228,3.9859023539311713,3.892089532475718,3.9012417793273926,28500,0.0,0
2005-04-11,3.9126813358935206,3.9675961080645403,3.866918807539097,3.8898000717163086,39300,0.0,0
2005-04-12,3.882936849200084,3.9218348802736105,3.8165816411475735,3.9012417793273926,38300,0.0,0
2005-04-13,3.887512647636465,3.947003771343525,3.844038280999787,3.880648136138916,59300,0.0,0
2005-04-14,3.8714965599861855,3.9584448718698675,3.8714965599861855,3.9424281120300293,61800,0.0,0
2005-04-15,3.958443512440474,3.9927656276518744,3.912681419531647,3.985901117324829,27000,0.0,0
2005-04-18,3.967596497072484,4.079714222467348,3.967596497072484,3.9836132526397705,77600,0.0,0
2005-04-19,4.006496113267991,4.024801046403364,3.84403944982053,3.9264118671417236,75300,0.0,0
2005-04-20,3.8898024209670434,3.924124119749584,3.8509043793004096,3.8989551067352295,38900,0.0,0
2005-04-21,3.876074462981021,3.9675991535186768,3.869209947531641,3.9675991535186768,27400,0.0,0
2005-04-22,3.9859019358691223,3.9881901064480356,3.855479267838456,3.944715738296509,51200,0.0,0
2005-04-25,3.921833001621424,3.9470024321486967,3.880646819458159,3.908104419708252,52700,0.0,0
2005-04-26,3.889800390828171,4.038527965545654,3.878359976012922,4.038527965545654,77800,0.0,0
2005-04-27,4.038527319397051,4.040815489278772,3.9836125515070755,4.029375076293945,41300,0.0,0
2005-04-28,4.022511721151707,4.059121576919102,4.020223550613256,4.045392990112305,34800,0.0,0
2005-04-29,4.013360759351655,4.056834704218414,4.006496245540251,4.049970626831055,24100,0.0,0
2005-05-02,4.059121064802798,4.061409235052563,4.02708755415379,4.03166389465332,35700,0.0,0
