Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-18,22.004556853613966,23.98147546273379,21.65527817339787,22.598329544067383,7080600,0.0,0
2014-06-19,22.619287329103507,23.68109480162953,22.179195460441623,23.289901733398438,980100,0.0,0
2014-06-20,23.47152554802337,23.750949549817484,22.84282554116377,23.74396514892578,238500,0.0,0
2014-06-23,25.148065321441063,25.148065321441063,23.743966180165952,23.908124923706055,322900,0.0,0
2014-06-24,24.246923403586894,24.42086455616465,22.807897061545216,23.052391052246094,237900,0.0,0
2014-06-25,22.74503033290982,23.366746004286615,22.053457321342623,22.3328800201416,243100,0.0,0
2014-06-26,22.221106848976596,22.807896406995752,22.221106848976596,22.654212951660156,144900,0.0,0
2014-06-27,22.402732615319728,23.39468537663835,22.32589088520815,23.12224578857422,117600,0.0,0
2014-06-30,23.47851164253508,24.19802481993355,23.18232349198153,23.611236572265625,188500,0.0,0
2014-07-01,23.841763387632497,24.10022886409316,22.395749868969695,22.528474807739258,234800,0.0,0
2014-07-02,22.54942626432281,23.3667395994206,22.074408472764055,23.25497055053711,72100,0.0,0
2014-07-03,23.408654823582815,23.736977619559568,23.052391759800273,23.520423889160156,13900,0.0,0
2014-07-07,23.171145813356198,23.768414687279904,23.129234078192983,23.72999382019043,41300,0.0,0
2014-07-08,23.785876452849195,23.834775252559407,23.087319125806427,23.401670455932617,44200,0.0,0
2014-07-09,23.40167066241714,23.40167066241714,23.052391995813895,23.30387306213379,27700,0.0,0
2014-07-10,23.122246268317117,23.197691652838458,22.71987710203428,22.996505737304688,30400,0.0,0
2014-07-11,22.793926273864795,23.03842027184008,22.70311307542338,22.828853607177734,90300,0.0,0
2014-07-14,22.619283620613768,22.772964397577855,22.186177556221192,22.703109741210938,158900,0.0,0
2014-07-15,22.703111474684132,22.905693724314215,22.437658963609696,22.68215560913086,95500,0.0,0
2014-07-16,22.598324141374583,23.401665979726648,22.360814589018826,22.919662475585938,56100,0.0,0
2014-07-17,22.98253564392702,23.34578308555998,22.42368768649419,23.206073760986328,35000,0.0,0
2014-07-18,23.192103859486647,23.632195722967147,22.996505995281574,23.471525192260742,86900,0.0,0
2014-07-21,23.58330289557324,23.75095788846814,22.828862089510466,23.08034324645996,60000,0.0,0
2014-07-22,22.87775227178445,23.157176266208673,22.87775227178445,22.996505737304688,12000,0.0,0
2014-07-23,22.91267946431961,23.129931365497036,22.842824798534473,22.856796264648438,18500,0.0,0
2014-07-24,22.856796987918308,23.157176856911924,22.80789818736444,22.821866989135742,46800,0.0,0
2014-07-25,22.821867686222898,22.961579691266305,22.430677269843176,22.598329544067383,23400,0.0,0
2014-07-28,22.598329557030002,22.84981063329542,21.829917526027767,21.90675926208496,223200,0.0,0
2014-07-29,21.9067632175604,22.297955037190356,21.82992146762869,21.892791748046875,210000,0.0,0
2014-07-30,21.89278827077717,22.165225221055888,21.20121662841334,21.208202362060547,341000,0.0,0
2014-07-31,21.075475845001957,21.76006174584004,20.981170440438685,21.271072387695312,128500,0.0,0
2014-08-01,21.48762998561863,21.725139654653116,21.089452402941035,21.51557159423828,36400,0.0,0
2014-08-04,21.306001443957562,21.704178962678224,21.040550208941305,21.403799057006836,9300,0.0,0
2014-08-05,21.41777163385389,21.41777163385389,21.04055129800136,21.31298828125,9200,0.0,0
2014-08-06,21.271068515305203,21.515562483671307,21.061500543629997,21.354894638061523,20700,0.0,0
2014-08-07,21.07547415668925,22.263022120066104,21.07547415668925,21.82991600036621,26300,0.0,0
2014-08-08,22.060442181849602,22.54943155228751,21.515566941472244,22.32589340209961,18300,0.0,0
2014-08-11,22.186177744934415,22.353831319946956,21.515562112492077,22.018524169921875,27100,0.0,0
2014-08-12,22.01154238931243,22.35383533296131,21.522551708446937,22.00455665588379,18200,0.0,0
2014-08-13,22.17221447635399,22.17221447635399,21.80267803475219,21.892791748046875,4100,0.0,0
2014-08-14,21.697191199570245,22.33287828973038,21.697191199570245,22.200153350830078,5300,0.0,0
2014-08-15,22.018530420519166,22.0464720247572,21.54700335782212,21.927717208862305,2900,0.0,0
2014-08-18,21.83689967356366,22.44464506393967,21.490415076965075,22.430673599243164,5700,0.0,0
2014-08-19,22.437662075744186,22.940624237060547,21.93679710014475,22.940624237060547,6400,0.0,0
2014-08-20,22.717084276969445,22.940622405308886,21.990584027473915,22.35383415222168,21500,0.0,0
2014-08-21,22.710097888349246,22.710097888349246,22.116325216898453,22.633258819580078,4000,0.0,0
2014-08-22,22.668886984925408,22.668886984925408,22.133791478924586,22.444650650024414,9700,0.0,0
2014-08-25,22.842822973085912,22.842822973085912,22.011539459228516,22.011539459228516,26500,0.0,0
2014-08-26,22.109341520856173,22.34685114427834,22.074414183691005,22.08139991760254,6700,0.0,0
2014-08-27,22.01154427959967,22.61928981615863,22.01154427959967,22.577375411987305,16100,0.0,0
2014-08-28,22.591346928861785,22.608111091695505,22.214125284859875,22.249053955078125,13500,0.0,0
2014-08-29,22.249050547973113,22.423688542751073,22.004555223456247,22.381776809692383,15800,0.0,0
2014-09-02,22.025512154546433,22.521488530522962,22.011540688768548,22.235078811645508,7300,0.0,0
2014-09-03,22.29795205247995,22.29795205247995,21.655279197202752,21.8997745513916,23100,0.0,0
2014-09-04,21.899775027678455,22.00455837249756,20.956722259521484,20.956722259521484,39400,0.0,0
2014-09-05,21.64829328291373,21.64829328291373,20.956721629042427,21.096433639526367,23200,0.0,0
2014-09-08,20.97069137181671,21.12437350479534,20.96370563862781,21.117387771606445,2100,0.0,0
2014-09-09,21.305999923858593,21.305999923858593,20.956721236582222,20.963706970214844,9900,0.0,0
2014-09-10,21.23614099022771,21.34791004814531,20.956718345433718,21.005617141723633,22700,0.0,0
2014-09-11,20.95671732617621,21.264082886696613,20.95671732617621,21.012601852416992,10600,0.0,0
2014-09-12,21.00212977906279,21.34023105728047,20.956723172452556,20.99863624572754,20300,0.0,0
2014-09-15,20.81700805104884,20.872892584555846,19.894912581987068,19.908884048461914,216200,0.0,0
2014-09-16,19.699320700887846,19.76917538025011,18.875022693444095,19.007747650146484,3643800,0.0,0
2014-09-17,19.10554307458733,19.287168138683125,18.861047744750977,18.861047744750977,463000,0.0,0
2014-09-18,18.9029644791506,18.958849022609428,18.511772674938804,18.63052749633789,359300,0.0,0
2014-09-19,18.56765198323641,18.68640677115251,18.368563270022985,18.50478172302246,196700,0.0,0
2014-09-22,18.441911184372948,18.47683984640459,17.149580001831055,17.149580001831055,614400,0.0,0
2014-09-23,17.149591415363833,17.28930349168825,16.660601813014573,17.079736709594727,438300,0.0,0
2014-09-24,17.023841582217013,17.149580774015853,16.67456294052714,16.87714385986328,229600,0.0,0
2014-09-25,16.695520507948093,16.823356898224116,15.962035818597613,16.108732223510742,405400,0.0,0
2014-09-26,16.059833848385725,16.583751878233684,16.059833848385725,16.276386260986328,175600,0.0,0
