Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-21,0.6529574394226074,0.6529574394226074,0.6448962364667727,0.6529574394226074,1827700,0.0,0
1987-01-22,0.6529571435537683,0.6690795421600342,0.6529571435537683,0.6690795421600342,1310000,0.0,0
1987-01-23,0.6690795421600342,0.6771407414631672,0.6610183428569013,0.6690795421600342,858700,0.0,0
1987-01-26,0.6610185503959656,0.6610185503959656,0.6529573485618684,0.6610185503959656,493500,0.0,0
1987-01-27,0.6610183428569013,0.6690795421600342,0.6529571435537683,0.6690795421600342,517300,0.0,0
1987-01-28,0.6690793959867386,0.6771405935287476,0.6610181984447298,0.6771405935287476,500100,0.0,0
1987-01-29,0.6771407414631672,0.6771407414631672,0.6610183428569013,0.6690795421600342,504800,0.0,0
1987-01-30,0.6690797522300627,0.6690797522300627,0.6610185503959656,0.6610185503959656,393500,0.0,0
1987-02-02,0.6690797522300627,0.6690797522300627,0.6610185503959656,0.6610185503959656,453700,0.0,0
1987-02-03,0.6690793959867386,0.6771405935287476,0.6610181984447298,0.6771405935287476,539100,0.0,0
1987-02-04,0.6771416860468247,0.6852028965950012,0.6690804754986482,0.6852028965950012,449300,0.0,0
1987-02-05,0.6852017910707564,0.6932629886127654,0.6771405935287476,0.6771405935287476,472600,0.0,0
1987-02-06,0.6932641071431777,0.6932641071431777,0.6852028965950012,0.6852028965950012,352900,0.0,0
1987-02-09,0.6932629886127654,0.6932629886127654,0.6771405935287476,0.6771405935287476,387200,0.0,0
1987-02-10,0.6932641071431777,0.6932641071431777,0.6771416860468247,0.6852028965950012,339500,0.0,0
1987-02-11,0.6852022090623545,0.7013246139814687,0.6852022090623545,0.6932634115219116,469800,0.0,0
1987-02-12,0.6932634115219116,0.7013246139814687,0.6852022090623545,0.6932634115219116,361800,0.0,0
1987-02-13,0.6932629886127654,0.6932629886127654,0.6771405935287476,0.6771405935287476,346100,0.0,0
1987-02-17,0.6852017910707564,0.6852017910707564,0.6771405935287476,0.6771405935287476,331100,0.0,0
1987-02-18,0.6852019407663,0.6852019407663,0.6690795421600342,0.6690795421600342,384800,0.0,0
1987-02-19,0.6771407414631672,0.6771407414631672,0.6690795421600342,0.6690795421600342,274100,0.0,0
1987-02-20,0.6771407414631672,0.6771407414631672,0.6690795421600342,0.6690795421600342,288400,0.0,0
1987-02-23,0.6716698408126831,0.6797622485333178,0.6635774330920483,0.6716698408126831,226500,0.04,0
1987-02-24,0.6797617034214299,0.6797617034214299,0.6635769009590149,0.6635769009590149,212200,0.0,0
1987-02-25,0.6716693021902224,0.6797617034214299,0.6635769009590149,0.6635769009590149,211300,0.0,0
1987-02-26,0.6716698408126831,0.6797622485333178,0.6635774330920483,0.6716698408126831,188900,0.0,0
1987-02-27,0.6716694242897489,0.6797618269920349,0.6635770215874627,0.6797618269920349,201000,0.0,0
1987-03-02,0.6716698408126831,0.6797622485333178,0.6635774330920483,0.6716698408126831,183500,0.0,0
1987-03-03,0.6716698408126831,0.6797622485333178,0.6635774330920483,0.6716698408126831,191600,0.0,0
1987-03-04,0.6797617034214299,0.6797617034214299,0.6635769009590149,0.6635769009590149,162500,0.0,0
1987-03-05,0.6716693021902224,0.6716693021902224,0.6635769009590149,0.6635769009590149,174200,0.0,0
1987-03-06,0.6716698408126831,0.6716698408126831,0.6635774330920483,0.6716698408126831,166400,0.0,0
1987-03-09,0.6716693021902224,0.6716693021902224,0.6635769009590149,0.6635769009590149,217500,0.0,0
1987-03-10,0.6635769009590149,0.6716693021902224,0.6635769009590149,0.6635769009590149,205900,0.0,0
1987-03-11,0.6716693021902224,0.6797617034214299,0.6554844997278074,0.6635769009590149,783100,0.0,0
1987-03-12,0.6716693021902224,0.6716693021902224,0.6635769009590149,0.6635769009590149,162100,0.0,0
1987-03-13,0.655484676361084,0.6635770797729492,0.655484676361084,0.655484676361084,241000,0.0,0
1987-03-16,0.6635770797729492,0.6635770797729492,0.655484676361084,0.655484676361084,156500,0.0,0
1987-03-17,0.655484676361084,0.6635770797729492,0.655484676361084,0.655484676361084,229300,0.0,0
1987-03-18,0.6554846160113812,0.6635770186781883,0.647392213344574,0.647392213344574,239600,0.0,0
1987-03-19,0.6554846160113812,0.6554846160113812,0.647392213344574,0.647392213344574,221900,0.0,0
1987-03-20,0.6554846160113812,0.6554846160113812,0.647392213344574,0.647392213344574,200700,0.0,0
1987-03-23,0.6473922729492188,0.655484676361084,0.6473922729492188,0.655484676361084,155900,0.0,0
1987-03-24,0.6554846160113812,0.6554846160113812,0.647392213344574,0.647392213344574,207700,0.0,0
1987-03-25,0.6584476232528687,0.6584476232528687,0.6503186402497468,0.6584476232528687,170800,0.045,0
1987-03-26,0.6503182649612427,0.6584472432732582,0.6503182649612427,0.6503182649612427,140800,0.0,0
1987-03-27,0.6503182649612427,0.6584472432732582,0.6503182649612427,0.6503182649612427,111900,0.0,0
1987-03-30,0.6503186402497468,0.6584476232528687,0.6503186402497468,0.6584476232528687,202200,0.0,0
1987-03-31,0.6503182649612427,0.6584472432732582,0.6503182649612427,0.6503182649612427,240400,0.0,0
1987-04-01,0.6503182649612427,0.6584472432732582,0.6503182649612427,0.6503182649612427,334300,0.0,0
1987-04-02,0.6503182649612427,0.6584472432732582,0.6503182649612427,0.6503182649612427,275900,0.0,0
1987-04-03,0.6503186402497468,0.6584476232528687,0.6503186402497468,0.6584476232528687,258700,0.0,0
1987-04-06,0.6503182649612427,0.6584472432732582,0.6503182649612427,0.6503182649612427,230200,0.0,0
1987-04-07,0.6503182649612427,0.6584472432732582,0.6503182649612427,0.6503182649612427,326600,0.0,0
1987-04-08,0.6503182649612427,0.6584472432732582,0.6503182649612427,0.6503182649612427,385300,0.0,0
1987-04-09,0.6503182649612427,0.6584472432732582,0.6503182649612427,0.6503182649612427,497100,0.0,0
1987-04-10,0.6503182649612427,0.6584472432732582,0.6503182649612427,0.6503182649612427,634000,0.0,0
1987-04-13,0.6503186402497468,0.6584476232528687,0.6503186402497468,0.6584476232528687,898000,0.0,0
1987-04-14,0.642189937202554,0.6503189237494218,0.6178029775619507,0.6178029775619507,965700,0.0,0
1987-04-15,0.6178033256530762,0.6178033256530762,0.609674334526062,0.609674334526062,238000,0.0,0
1987-04-16,0.6178026973427116,0.6259316802024841,0.609673714482939,0.6259316802024841,162300,0.0,0
1987-04-20,0.6259323167800903,0.6259323167800903,0.609674334526062,0.609674334526062,179600,0.0,0
1987-04-21,0.6178033256530762,0.6178033256530762,0.609674334526062,0.609674334526062,121900,0.0,0
1987-04-22,0.6096737207593145,0.617802703702772,0.6015447378158569,0.6015447378158569,211700,0.0,0
1987-04-23,0.6015447378158569,0.6015447378158569,0.6015447378158569,0.6015447378158569,114500,0.0,0
1987-04-24,0.5884686708450317,0.6048150228129493,0.5884686708450317,0.5884686708450317,135800,0.05,0
1987-04-27,0.5884686708450317,0.5966418468289905,0.5721223188771142,0.5884686708450317,166300,0.0,0
1987-04-28,0.5884686708450317,0.5884686708450317,0.5802954948610729,0.5884686708450317,219500,0.0,0
1987-04-29,0.5884669578238709,0.6129864143998656,0.5884669578238709,0.5966401100158691,139400,0.0,0
1987-04-30,0.5966401100158691,0.6129864143998656,0.5966401100158691,0.5966401100158691,260100,0.0,0
1987-05-01,0.6048132622078674,0.6048132622078674,0.5966401100158691,0.5966401100158691,127600,0.0,0
1987-05-04,0.5966405369140007,0.6211600110337541,0.5966405369140007,0.6048136949539185,203900,0.0,0
1987-05-05,0.6129875190948185,0.629333852937347,0.6129875190948185,0.6211606860160828,223000,0.0,0
1987-05-06,0.6211608664194743,0.6211608664194743,0.6129876971244812,0.6129876971244812,95700,0.0,0
1987-05-07,0.6129875190948185,0.6211606860160828,0.6129875190948185,0.6211606860160828,108400,0.0,0
1987-05-08,0.6211608664194743,0.6211608664194743,0.6129876971244812,0.6129876971244812,93500,0.0,0
1987-05-11,0.6129876971244812,0.6129876971244812,0.6129876971244812,0.6129876971244812,91200,0.0,0
1987-05-12,0.6048136949539185,0.6129868529938363,0.6048136949539185,0.6048136949539185,116900,0.0,0
1987-05-13,0.6048136949539185,0.6129868529938363,0.5966405369140007,0.6048136949539185,98000,0.0,0
1987-05-14,0.5966405369140007,0.6048136949539185,0.5966405369140007,0.6048136949539185,122200,0.0,0
1987-05-15,0.5884686708450317,0.6048150228129493,0.5884686708450317,0.5884686708450317,235600,0.0,0
1987-05-18,0.5884669578238709,0.5966401100158691,0.5802938056318727,0.5966401100158691,148700,0.0,0
1987-05-19,0.5966418468289905,0.5966418468289905,0.5884686708450317,0.5884686708450317,87400,0.0,0
1987-05-20,0.5884686708450317,0.5884686708450317,0.5721223188771142,0.5884686708450317,159700,0.0,0
1987-05-21,0.5884686708450317,0.5884686708450317,0.5721223188771142,0.5884686708450317,98600,0.0,0
1987-05-22,0.5838623642921448,0.5838623642921448,0.5756389507105653,0.5838623642921448,82200,0.055,0
1987-05-26,0.5756389507105653,0.5838623642921448,0.5756389507105653,0.5838623642921448,205400,0.0,0
1987-05-27,0.5838627866336278,0.5838627866336278,0.5756393671035767,0.5756393671035767,109300,0.0,0
1987-05-28,0.5838631879952219,0.5920866131782532,0.5756397628121905,0.5920866131782532,170300,0.0,0
1987-05-29,0.5920866131782532,0.5920866131782532,0.5838631879952219,0.5920866131782532,114500,0.0,0
1987-06-01,0.5920866131782532,0.5920866131782532,0.5838631879952219,0.5920866131782532,106900,0.0,0
1987-06-02,0.5920862061636788,0.5920862061636788,0.5756393671035767,0.5756393671035767,75500,0.0,0
1987-06-03,0.5838623642921448,0.5838623642921448,0.5756389507105653,0.5838623642921448,107200,0.0,0
1987-06-04,0.5838623642921448,0.5838623642921448,0.5756389507105653,0.5838623642921448,122900,0.0,0
1987-06-05,0.5838623642921448,0.5920857778737243,0.5756389507105653,0.5838623642921448,131500,0.0,0
1987-06-08,0.5838623642921448,0.5920857778737243,0.5756389507105653,0.5838623642921448,86000,0.0,0
1987-06-09,0.5838631879952219,0.5920866131782532,0.5756397628121905,0.5920866131782532,142900,0.0,0
1987-06-10,0.5920866131782532,0.5920866131782532,0.5838631879952219,0.5920866131782532,110600,0.0,0
1987-06-11,0.5920866131782532,0.6003100383612845,0.5838631879952219,0.5920866131782532,121300,0.0,0
1987-06-12,0.5920866131782532,0.5920866131782532,0.5838631879952219,0.5920866131782532,108900,0.0,0
1987-06-15,0.5920866131782532,0.6003100383612845,0.5838631879952219,0.5920866131782532,222000,0.0,0
1987-06-16,0.5920866131782532,0.5920866131782532,0.5838631879952219,0.5920866131782532,118800,0.0,0
1987-06-17,0.5920853092245859,0.6003087162971497,0.5838619021520223,0.6003087162971497,130100,0.0,0
