Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-09,3.3781447410583496,3.5460028648376465,3.3781447410583496,3.3991270065307617,1600600,0.0,0.0
1993-12-10,3.3991274863296415,3.3991274863296415,3.3781452178955083,3.378145217895508,194700,0.0,0.0
1993-12-13,3.3781452178955083,3.3991274863296415,3.3571629494613746,3.378145217895508,89000,0.0,0.0
1993-12-14,3.3571648597717285,3.378147140145302,3.3571648597717285,3.3571648597717285,107000,0.0,0.0
1993-12-15,3.3571648597717285,3.378147140145302,3.3571648597717285,3.3571648597717285,48200,0.0,0.0
1993-12-16,3.3781466135164586,3.4410934448242188,3.357164336413872,3.4410934448242188,92000,0.0,0.0
1993-12-17,3.420109272003174,3.441091537475586,3.3991270065307617,3.3991270065307617,33000,0.0,0.0
1993-12-20,3.3781452178955083,3.3991274863296415,3.3781452178955083,3.378145217895508,29400,0.0,0.0
1993-12-21,3.3991274863296415,3.420109754763775,3.3781452178955083,3.378145217895508,67800,0.0,0.0
1993-12-22,3.3991288906190453,3.4410934448242188,3.3991288906190453,3.4410934448242188,31500,0.0,0.0
1993-12-23,3.441091537475586,3.441091537475586,3.3781447410583496,3.3991270065307617,8800,0.0,0.0
1993-12-27,3.369977032696759,3.4331641020598234,3.369977032696759,3.4121017456054688,5500,0.077,0.0
1993-12-28,3.4121017278351395,3.433164084179801,3.3910393714904785,3.3910393714904785,9300,0.0,0.0
1993-12-29,3.4121017456054688,3.4121017456054688,3.4121017456054688,3.4121017456054688,6100,0.0,0.0
1993-12-30,3.4121017456054688,3.4121017456054688,3.4121017456054688,3.4121017456054688,8400,0.0,0.0
1993-12-31,3.4121017278351395,3.4121017278351395,3.3910393714904785,3.3910393714904785,3000,0.0,0.0
1994-01-03,3.4121017456054688,3.4331641020598234,3.4121017456054688,3.4121017456054688,18500,0.0,0.0
1994-01-04,3.4331660091876985,3.454228377342224,3.369978904724121,3.369978904724121,23500,0.0,0.0
1994-01-05,3.3910393714904785,3.433164084179801,3.3910393714904785,3.3910393714904785,8100,0.0,0.0
1994-01-06,3.3910393714904785,3.4121017278351395,3.3910393714904785,3.3910393714904785,9400,0.0,0.0
1994-01-07,3.391041290540637,3.4542283953333195,3.391041290540637,3.433166027069092,14600,0.0,0.0
1994-01-10,3.4331641020598234,3.454226458514178,3.4121017456054688,3.4121017456054688,30300,0.0,0.0
1994-01-11,3.4331658101943603,3.5595400117966065,3.4331658101943603,3.4963529109954834,35200,0.0,0.0
1994-01-12,3.5174152992180816,3.559540033340454,3.5174152992180816,3.559540033340454,23600,0.0,0.0
1994-01-13,3.538477644862899,3.538477644862899,3.475290544061776,3.4963529109954834,18100,0.0,0.0
1994-01-14,3.5384776662792676,3.559540033340454,3.4752905650957095,3.559540033340454,35300,0.0,0.0
1994-01-17,3.538477644862899,3.538477644862899,3.475290544061776,3.4963529109954834,7600,0.0,0.0
1994-01-18,3.4963529109954834,3.538477644862899,3.454228177128068,3.4963529109954834,22800,0.0,0.0
1994-01-19,3.5174146253009178,3.6437888034554415,3.5174146253009178,3.6227264404296875,63000,0.0,0.0
1994-01-20,3.6648499965667725,3.6859123528688804,3.6437876402646645,3.6648499965667725,69100,0.0,0.0
1994-01-21,3.6648511664811956,3.6859135295069496,3.6016640774039335,3.6227264404296875,46400,0.0,0.0
1994-01-24,3.6227264404296875,3.6437888034554415,3.6016640774039335,3.6227264404296875,15700,0.0,0.0
1994-01-25,3.6227271125977296,3.6227271125977296,3.4963529109954834,3.4963529109954834,17900,0.0,0.0
1994-01-26,3.454228177128068,3.517415277929191,3.454228177128068,3.4963529109954834,8500,0.0,0.0
1994-01-27,3.454227950044735,3.538477412240948,3.454227950044735,3.5174150466918945,11000,0.0,0.0
1994-01-28,3.559538618256064,3.6016633356318755,3.559538618256064,3.5806009769439697,32700,0.0,0.0
1994-01-31,3.6016640774039335,3.6227264404296875,3.5595393513524254,3.6227264404296875,46700,0.0,0.0
1994-02-01,3.6437899982720094,3.6437899982720094,3.5806028884753847,3.6016652584075928,27800,0.0,0.0
1994-02-02,3.622725694319781,3.622725694319781,3.5806009769439697,3.5806009769439697,22300,0.0,0.0
1994-02-03,3.6016633356318755,3.6016633356318755,3.5806009769439697,3.5806009769439697,18400,0.0,0.0
1994-02-04,3.6016633356318755,3.622725694319781,3.559538618256064,3.5806009769439697,35200,0.0,0.0
1994-02-07,3.601665258407593,3.601665258407593,3.496353408746552,3.6016652584075928,29600,0.0,0.0
1994-02-08,3.601664274930954,3.622726639111837,3.5384771823883057,3.5384771823883057,37300,0.0,0.0
1994-02-09,3.58060240040164,3.58060240040164,3.5384776662792676,3.559540033340454,20500,0.0,0.0
1994-02-10,3.601665258407593,3.601665258407593,3.5595405185431765,3.6016652584075928,9100,0.0,0.0
1994-02-11,3.6227252839625566,3.6648499965667725,3.601662927660449,3.6648499965667725,29000,0.0,0.0
1994-02-14,3.622727182778445,3.7069766521453857,3.622727182778445,3.7069766521453857,17000,0.0,0.0
1994-02-15,3.7069766521453857,3.7701637541705915,3.685914284803651,3.7069766521453857,39700,0.0,0.0
1994-02-16,3.728037204061236,3.8333489894866943,3.728037204061236,3.8333489894866943,23300,0.0,0.0
1994-02-17,3.8333525530157244,3.9597268130052536,3.8333525530157244,3.938664436340332,63200,0.0,0.0
1994-02-18,3.9386644363403325,3.9807891896701753,3.8965396830104893,3.938664436340332,28600,0.0,0.0
1994-02-22,3.9386620623000126,3.98078679023905,3.9386620623000126,3.9597244262695312,24300,0.0,0.0
1994-02-23,3.9597268130052536,3.9807891896701753,3.8754773063455676,3.938664436340332,58400,0.0,0.0
1994-02-24,3.9175984178270613,3.9175984178270613,3.791224275316511,3.8333489894866943,28100,0.0,0.0
1994-02-25,3.833349609375,3.833349609375,3.6859130859375,3.6859130859375,38400,0.0,0.0
1994-02-28,3.706975473522466,3.7491001948124945,3.664850752232438,3.7280378341674805,119900,0.0,0.0
1994-03-01,3.706975473522466,3.7280378341674805,3.706975473522466,3.7280378341674805,10300,0.0,0.0
1994-03-02,3.7069766521453857,3.749101386828856,3.685914284803651,3.7069766521453857,36400,0.0,0.0
1994-03-03,3.6859110165178106,3.791222759846891,3.6859110165178106,3.749098062515259,17900,0.0,0.0
1994-03-04,3.749101386828856,3.749101386828856,3.685914284803651,3.7069766521453857,54800,0.0,0.0
1994-03-07,3.7491001948124945,3.7701625554575084,3.7280378341674805,3.7280378341674805,5700,0.0,0.0
1994-03-08,3.706975473522466,3.7912249161025224,3.706975473522466,3.7280378341674805,6700,0.0,0.0
1994-03-09,3.791222759846891,3.791222759846891,3.749098062515259,3.749098062515259,9100,0.0,0.0
1994-03-10,3.770160411181075,3.791222759846891,3.749098062515259,3.749098062515259,12400,0.0,0.0
1994-03-11,3.770161918231419,3.875473703656878,3.770161918231419,3.8333489894866943,16000,0.0,0.0
1994-03-14,3.8754749298095703,3.8754749298095703,3.8544125660606054,3.8754749298095703,27300,0.0,0.0
1994-03-15,3.9176013456808554,3.9176013456808554,3.854414227202132,3.8965389728546143,16800,0.0,0.0
1994-03-16,3.8965396830104893,3.9386644363403325,3.8754773063455676,3.938664436340332,6600,0.0,0.0
1994-03-17,3.9597243848054307,3.9597243848054307,3.8754749298095703,3.8754749298095703,4700,0.0,0.0
1994-03-18,3.9175996573075005,3.9175996573075005,3.8754749298095703,3.8754749298095703,3700,0.0,0.0
1994-03-21,3.8965389728546143,3.9176013456808554,3.8965389728546143,3.8965389728546143,4900,0.0,0.0
1994-03-22,3.9386637185070965,3.9386637185070965,3.8965389728546143,3.8965389728546143,5900,0.0,0.0
1994-03-23,3.9175996983304935,3.9597244262695312,3.9175996983304935,3.9597244262695312,3400,0.0,0.0
1994-03-24,3.9386611287555993,4.001848205687508,3.9386611287555993,3.980785846710205,7300,0.0,0.0
1994-03-25,3.9597258642705944,4.022912979125977,3.9597258642705944,4.022912979125977,10200,0.0,0.0
1994-03-28,4.043971892326109,4.043971892326109,3.896535417085053,3.917597770690918,46000,0.0,0.0
1994-03-29,3.9175987845972964,4.02291057988217,3.9175987845972964,4.001848220825195,46200,0.0,0.0
1994-03-30,3.980784831508513,3.980784831508513,3.896535417085053,3.917597770690918,33200,0.0,0.0
1994-03-31,3.8849745564990577,3.9493663999769426,3.8635106086730957,3.8635106086730957,153900,0.435,0.0
1994-04-04,3.863511410626498,3.863511410626498,3.777655601501465,3.777655601501465,47300,0.0,0.0
1994-04-05,3.777654724121094,3.777654724121094,3.6917989349365237,3.756190776824951,37900,0.0,0.0
1994-04-06,3.777653790591808,3.8635095585598034,3.777653790591808,3.8205816745758057,25400,0.0,0.0
1994-04-07,3.8420462891862197,3.9922939094337258,3.8420462891862197,3.970829963684082,29000,0.0,0.0
1994-04-08,3.9493663999769426,3.9493663999769426,3.8635106086730957,3.8635106086730957,20900,0.0,0.0
1994-04-11,3.906439934923349,3.927903890609741,3.906439934923349,3.927903890609741,25800,0.0,0.0
1994-04-12,3.9279009281601036,3.970828807156389,3.8635091096656757,3.8849730491638184,12000,0.0,0.0
1994-04-13,3.884974180685507,3.970829963684082,3.884974180685507,3.970829963684082,11400,0.0,0.0
1994-04-14,3.992291333882705,4.035219197687895,3.9278995381749193,3.9493634700775146,12400,0.0,0.0
1994-04-15,3.9493648676582462,3.9493648676582462,3.8849730491638184,3.8849730491638184,2400,0.0,0.0
1994-04-18,3.9064369201660156,3.927900859287807,3.9064369201660156,3.9064369201660156,1400,0.0,0.0
1994-04-19,3.9279009281601036,3.9279009281601036,3.8849730491638184,3.8849730491638184,4400,0.0,0.0
1994-04-20,3.884972981044224,3.949364798409598,3.884972981044224,3.9064369201660156,7400,0.0,0.0
1994-04-21,3.9493634700775146,3.9493634700775146,3.906435606272324,3.9493634700775146,3200,0.0,0.0
1994-04-22,3.9493678462961332,3.9493678462961332,3.906439934923349,3.927903890609741,5100,0.0,0.0
1994-04-25,3.9493660179344383,3.970829963684082,3.9493660179344383,3.970829963684082,20000,0.0,0.0
1994-04-26,3.9708302122481323,4.078149947714298,3.9708302122481323,4.035222053527832,2900,0.0,0.0
1994-04-28,4.099616527557373,4.121080488434637,4.099616527557373,4.099616527557373,13200,0.0,0.0
1994-04-29,4.078152566680109,4.099616527557373,4.078152566680109,4.099616527557373,2500,0.0,0.0
1994-05-02,4.1210761070251465,4.185467921197414,4.1210761070251465,4.1210761070251465,14800,0.0,0.0
1994-05-03,4.099616527557373,4.121080488434637,4.099616527557373,4.099616527557373,3800,0.0,0.0
1994-05-04,4.099610386396709,4.099610386396709,4.078146457672119,4.078146457672119,7900,0.0,0.0
1994-05-05,4.056684292852879,4.1210761070251465,4.056684292852879,4.1210761070251465,15400,0.0,0.0
1994-05-06,4.121074315121299,4.121074315121299,4.078146457672119,4.078146457672119,400,0.0,0.0
1994-05-09,4.099613894807531,4.099613894807531,4.035222053527832,4.035222053527832,16400,0.0,0.0
1994-05-10,4.078149947714298,4.099613894807531,4.035222053527832,4.035222053527832,14600,0.0,0.0
1994-05-11,4.078149947714298,4.078149947714298,4.035222053527832,4.035222053527832,7800,0.0,0.0
1994-05-12,4.035218600222938,4.099610386396709,4.035218600222938,4.078146457672119,7900,0.0,0.0
1994-05-13,4.078146457672119,4.099610386396709,4.056682528947529,4.078146457672119,5200,0.0,0.0
1994-05-16,4.099612372262137,4.099612372262137,4.056684494018555,4.056684494018555,700,0.0,0.0
1994-05-17,4.0781484331403455,4.099612372262137,4.056684494018555,4.056684494018555,2900,0.0,0.0
1994-05-18,4.099612372262137,4.099612372262137,4.035220554896763,4.056684494018555,7700,0.0,0.0
1994-05-19,4.0566886058028455,4.121080488434637,4.0566886058028455,4.099616527557373,8500,0.0,0.0
1994-05-20,4.078146457672119,4.121074315121299,4.035218600222938,4.078146457672119,13400,0.0,0.0
1994-05-23,4.099616527557373,4.099616527557373,4.078152566680109,4.099616527557373,1100,0.0,0.0
1994-05-24,4.078152566680109,4.099616527557373,4.078152566680109,4.099616527557373,5400,0.0,0.0
1994-05-25,4.078146457672119,4.078146457672119,4.078146457672119,4.078146457672119,52200,0.0,0.0
1994-05-26,4.078152566680109,4.099616527557373,4.0566886058028455,4.099616527557373,9300,0.0,0.0
1994-05-27,4.099610386396709,4.099610386396709,4.078146457672119,4.078146457672119,18800,0.0,0.0
1994-05-31,4.099612168967724,4.1210761070251465,4.078148230910301,4.1210761070251465,28100,0.0,0.0
1994-06-01,4.121080488434637,4.121080488434637,4.078152566680109,4.099616527557373,2000,0.0,0.0
1994-06-02,4.0781484331403455,4.0781484331403455,4.056684494018555,4.056684494018555,9000,0.0,0.0
1994-06-03,4.099610386396709,4.099610386396709,4.078146457672119,4.078146457672119,5000,0.0,0.0
1994-06-06,4.099616527557373,4.099616527557373,4.078152566680109,4.099616527557373,7400,0.0,0.0
1994-06-07,4.099612168967724,4.1210761070251465,4.078148230910301,4.1210761070251465,20200,0.0,0.0
1994-06-08,4.1210761070251465,4.1210761070251465,4.099612168967724,4.1210761070251465,6300,0.0,0.0
1994-06-09,4.121080488434637,4.121080488434637,4.099616527557373,4.099616527557373,7600,0.0,0.0
1994-06-10,4.121080488434637,4.121080488434637,4.099616527557373,4.099616527557373,34100,0.0,0.0
1994-06-13,4.056682528947529,4.099610386396709,4.056682528947529,4.078146457672119,14300,0.0,0.0
1994-06-14,4.078152566680109,4.099616527557373,4.078152566680109,4.099616527557373,6000,0.0,0.0
1994-06-15,4.099612168967724,4.1210761070251465,4.056684292852879,4.1210761070251465,6500,0.0,0.0
1994-06-16,4.0781484331403455,4.099612372262137,4.056684494018555,4.056684494018555,2700,0.0,0.0
1994-06-17,4.078146457672119,4.099610386396709,4.056682528947529,4.078146457672119,7000,0.0,0.0
1994-06-20,4.1210761070251465,4.1210761070251465,4.1210761070251465,4.1210761070251465,2200,0.0,0.0
1994-06-21,4.121077841900765,4.121077841900765,4.035222053527832,4.035222053527832,10500,0.0,0.0
1994-06-22,4.035220625650817,4.045952595399888,3.8849730491638184,3.8849730491638184,26200,0.0,0.0
1994-06-23,3.906438370968433,4.056686000621065,3.906438370968433,4.035222053527832,26800,0.0,0.0
