Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-06,4.688128714399024,5.193004193777165,4.676107883299507,5.1569414138793945,27551000,0.0,0.0
2002-12-09,5.132898999374358,5.144920115311215,4.945373717787574,5.051157474517822,3149500,0.0,0.0
2002-12-10,5.0547613753851435,5.2050218232774395,5.006678077915458,5.138907432556152,1723000,0.0,0.0
2002-12-11,5.132898334248495,5.469482085286979,5.084815023128465,5.416590213775635,2549000,0.0,0.0
2002-12-12,5.416590304936327,5.416590304936327,5.241086159074675,5.278350353240967,1355500,0.0,0.0
2002-12-13,5.278350271295178,5.2855628252924225,5.199012750523765,5.247096061706543,987500,0.0,0.0
2002-12-16,5.229064465818328,5.259116675747962,5.162950062531716,5.180981159210205,798000,0.0,0.0
2002-12-17,5.168961712805977,5.28917000475995,5.1449200544151825,5.201417922973633,1646000,0.0,0.0
2002-12-18,5.193003388543646,5.193003388543646,5.11486785521297,5.129292964935303,742000,0.0,0.0
2002-12-19,5.114867238092188,5.132898336470434,5.069187920548901,5.08481502532959,684000,0.0,0.0
2002-12-20,5.096837742161934,5.361296639522306,5.048754410496144,5.343265533447266,904500,0.0,0.0
2002-12-23,5.33124109819272,5.35528274907303,5.211032843791171,5.217043399810791,638500,0.0,0.0
2002-12-24,5.2410870524132305,5.2410870524132305,5.1641535109338355,5.174972057342529,218000,0.0,0.0
2002-12-26,5.1809820769116595,5.186992634601876,5.1148676619142766,5.120878219604492,325000,0.0,0.0
2002-12-27,5.108856251528433,5.108856251528433,5.0187001940160485,5.0487518310546875,830500,0.0,0.0
2002-12-30,5.084817627639167,5.150932070994326,5.060775959764692,5.087221622467041,1076500,0.0,0.0
2002-12-31,5.081209052255729,5.26512774665637,5.081209052255729,5.248298645019531,1778000,0.0,0.0
2003-01-02,5.248299205925293,5.283159409727491,5.223054977573803,5.25551176071167,315000,0.0,0.0
2003-01-03,5.255511086831439,5.505544185638428,5.2314694316923385,5.505544185638428,861500,0.0,0.0
2003-01-06,5.412985715841753,5.812078038274268,5.412985715841753,5.7820258140563965,1874500,0.0,0.0
