Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-22,3.557816388968466,3.574147278245082,3.5461513727030205,3.555483341217041,17800,0.0,0
2007-02-23,3.569481387107955,3.592811197028697,3.429501637616789,3.476161479949951,48500,0.0,0
2007-02-26,3.4948257632010877,3.4948257632010877,3.399173021316528,3.3991730213165283,23800,0.0,0
2007-02-27,3.3991724752551566,3.4644964729925114,3.3245167321172255,3.3828415870666504,23200,0.0,0
2007-02-28,3.3828403747687905,3.476160020248537,3.3245155407210527,3.4411652088165283,12300,0.0,0
2007-03-01,3.41316992031902,3.41316992031902,3.3408470153808594,3.3408470153808594,6600,0.0,0
2007-03-02,3.438834297870829,3.438834297870829,3.364178535119332,3.366511583328247,3400,0.0,0
2007-03-05,3.4411665876881106,3.4411665876881106,3.375842809677124,3.375842809677124,10700,0.0,0
2007-03-06,3.4528294948133764,3.4528294948133764,3.3338468049518477,3.338512897491455,3400,0.0,0
2007-03-07,3.3478471342435863,3.3595119285333253,3.336182117462158,3.336182117462158,7400,0.0,0
2007-03-08,3.359510854890321,3.382840880997294,3.2848551273345947,3.2848551273345947,12200,0.0,0
2007-03-09,3.3805078338882733,3.382840880997294,3.2848551273345947,3.2848551273345947,4100,0.0,0
2007-03-12,3.289522696819788,3.429502248764038,3.26152656393922,3.429502248764038,16700,0.0,0
2007-03-13,3.4271670636628517,3.4271670636628517,3.277855634689331,3.277855634689331,13500,0.0,0
2007-03-14,3.284855448004728,3.375842291714189,3.2778565284860433,3.345513343811035,8200,0.0,0
2007-03-15,3.3105190289429474,3.312852076792566,3.2078673709683048,3.2965211868286133,15300,0.0,0
2007-03-16,3.2988533844759935,3.3011862092326925,3.2265304772191743,3.254526376724243,4000,0.0,0
2007-03-19,3.322183784012318,3.3245168316781637,3.2661919749820556,3.3011868000030518,2600,0.0,0
2007-03-20,3.2895218209777086,3.312851628844281,3.275523758264438,3.282522678375244,4800,0.0,0
2007-03-21,3.270856717079092,3.277855634689331,3.2358616840447385,3.277855634689331,7400,0.0,0
2007-03-22,3.2615265477137587,3.2778576622281324,3.23586368560791,3.23586368560791,8800,0.0,0
