Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-10,18.401666590397728,19.10046405585587,18.16873410191168,18.951387405395508,32487600,0.0,0
2018-05-11,19.00729397371075,20.032197454728333,18.997976459312916,19.929706573486328,11193400,0.0,0
2018-05-14,20.05082916328311,20.209223327549278,19.799261647601462,20.032194137573242,3064700,0.0,0
2018-05-15,19.929707674091784,20.19059276023585,19.77131347484972,20.1253719329834,4339000,0.0,0
2018-05-16,20.032198560993784,20.26513110240069,19.846784812499777,20.1253719329834,14211000,0.0,0
2018-05-17,20.125368971659462,20.395569755823278,19.86448392390302,20.199907302856445,3960800,0.0,0
2018-05-18,20.190589164286028,20.311713282306304,20.032194993254013,20.106733322143555,1775000,0.0,0
2018-05-21,20.134686058593985,20.423521863720794,20.032195188944428,20.367618560791016,2321700,0.0,0
2018-05-22,20.404886952569328,20.498060309402494,20.218542016036956,20.358301162719727,2382300,0.0,0
2018-05-23,20.283764465876278,20.41420610966516,19.929706036829163,20.2371768951416,4198700,0.0,0
2018-05-24,20.293081283569336,20.488743742537565,19.929705352846263,20.293081283569336,3576000,0.0,0
2018-05-25,20.348986167866325,20.4701103027469,20.199909489335994,20.45147705078125,1285300,0.0,0
2018-05-29,20.330347817823675,20.386251118857253,19.109782045309515,19.324079513549805,4339600,0.0,0
2018-05-30,19.892433915153944,20.06480345074382,19.333395614254762,19.976289749145508,4279300,0.0,0
2018-05-31,19.873799933415132,20.022876584527125,19.51974333130761,19.901752471923828,2681900,0.0,0
2018-06-01,20.032197486904465,20.26513001582196,19.668823310476107,20.069467544555664,3026100,0.0,0
2018-06-04,20.321031424626295,20.7309931347767,20.125368971659462,20.199907302856445,3616300,0.0,0
2018-06-05,20.19990797150714,20.25581127747187,19.77131122008672,20.013561248779297,5102000,0.0,0
2018-06-06,20.106733985000506,20.32103146548092,19.799263146053043,19.920387268066406,2174200,0.0,0
2018-06-07,19.939020112505247,20.050828485853085,19.57564600910893,19.808578491210938,2150200,0.0,0
2018-06-08,19.752677759860973,20.0321960638518,19.594283580363758,19.622234344482422,2189200,0.0,0
2018-06-11,19.66882020947565,20.26512682080737,19.5756468571716,19.88311767578125,2892200,0.0,0
2018-06-12,19.89243650452009,20.032195653653666,19.715407301146097,19.920387268066406,2399900,0.0,0
2018-06-13,19.911068293176804,20.311710648294284,19.850505353453464,20.153316497802734,3452300,0.0,0
2018-06-14,20.125369584820202,20.302398793231845,19.68745532070372,19.75267791748047,3660200,0.0,0
2018-06-15,19.706087585985127,20.106731738638928,19.33339597088873,19.678136825561523,8032700,0.0,0
2018-06-18,19.529060840817877,19.817898433574367,19.34271589856926,19.501110076904297,1970700,0.0,0
2018-06-19,19.426566382225047,19.54769047239583,19.119095624109264,19.47315216064453,2577400,0.0,0
2018-06-20,19.640868434236577,20.078780896816614,19.491791775607886,19.687454223632812,4755600,0.0,0
2018-06-21,19.734044548860254,19.920389509629015,19.585899087712164,19.761995315551758,1858400,0.0,0
2018-06-22,19.83653117489832,20.283761117315255,19.789943611854586,20.2092227935791,9692000,0.0,0
2018-06-25,20.004241110971737,20.022876136226973,19.584963705531816,19.659502029418945,2149200,0.0,0
2018-06-26,19.72472455997638,19.72472455997638,19.361350421494986,19.398618698120117,2263100,0.0,0
2018-06-27,19.333396133402342,19.510425318486387,18.77435781749166,18.83957862854004,2331900,0.0,0
2018-06-28,18.867532730102543,19.10978274631302,18.54142687069867,18.86753273010254,2183100,0.0,0
2018-06-29,19.053876700435158,19.314759928697107,19.053876700435158,19.202953338623047,2350600,0.0,0
2018-07-02,19.09114651012133,19.314761485426057,19.025925697799185,19.221588134765625,1500300,0.0,0
2018-07-03,19.268177538031097,19.417254202465323,19.258860024362203,19.370668411254883,1034000,0.0,0
2018-07-05,19.407934859629098,19.631549835205078,19.407934859629098,19.631549835205078,1559500,0.0,0
2018-07-06,19.70609034835422,19.789946195647417,19.67813958401252,19.75267791748047,1419000,0.0,0
2018-07-09,19.79926427952866,20.2511539388267,19.79926427952866,20.24649429321289,2256200,0.0,0
2018-07-10,20.199909192066528,20.25581250140916,19.990269560613953,20.069467544555664,1651600,0.0,0
2018-07-11,19.994926377639718,20.11605228150145,19.4917930657495,19.603601455688477,1926400,0.0,0
2018-07-12,19.706087815423217,19.799261164565586,19.491790356389448,19.659502029418945,1267200,0.0,0
2018-07-13,19.622234706399915,19.678139789936438,19.286813090851126,19.603601455688477,731000,0.0,0
2018-07-16,19.678142903942227,19.808584565234636,19.333401942782416,19.78063201904297,1386000,0.0,0
2018-07-17,19.78994548699668,19.873801331287112,19.59428303507499,19.79926300048828,1231900,0.0,0
2018-07-18,19.82721374566006,19.883117044413787,19.557011210271696,19.78994369506836,1075200,0.0,0
2018-07-19,19.687456343872952,19.715408886801413,19.305447142854714,19.538379669189453,1577900,0.0,0
2018-07-20,19.566331654758358,19.734043353283457,19.44520752645362,19.715408325195312,637500,0.0,0
2018-07-23,19.640867483335295,20.246491601835157,19.640867483335295,20.032194137573242,1187500,0.0,0
2018-07-24,20.088100085314338,20.218543505342875,19.901755135055726,20.116052627563477,1173400,0.0,0
2018-07-25,20.041514523411323,20.134687888183358,19.9576586728299,20.0974178314209,788400,0.0,0
2018-07-26,20.10673231511811,20.404885615743567,20.01355896438919,20.31171226501465,3436700,0.0,0
2018-07-27,20.367620082631866,20.563282546072703,20.237176663203883,20.25581169128418,655300,0.0,0
2018-07-30,20.26512749611904,20.6191841141123,20.26512749611904,20.516695022583008,969700,0.0,0
2018-07-31,20.516699188505044,20.600555047686658,20.348987470141815,20.488746643066406,1274200,0.0,0
2018-08-01,20.47010832126566,20.721675858359486,19.99492578802199,20.181272506713867,1648900,0.0,0
2018-08-02,20.004239859355835,20.190586545981315,19.817894949864062,20.153316497802734,856000,0.0,0
2018-08-03,20.209228644123684,20.5446503094736,20.13934816789469,20.46079444885254,604700,0.0,0
2018-08-06,20.414207108900932,20.572601302883704,20.34898628381406,20.44215965270996,604500,0.0,0
2018-08-07,20.432840997850626,20.6937242836395,20.116052627563477,20.116052627563477,1614400,0.0,0
2018-08-08,20.13468828905356,20.48874494967542,20.041514922426494,20.33966827392578,743600,0.0,0
2018-08-09,20.386252358870983,20.414204899654962,20.134686600351205,20.190589904785156,607000,0.0,0
2018-08-10,20.0042403303685,20.088096163611034,19.668818774532113,19.84584617614746,1071200,0.0,0
2018-08-13,19.845851315165945,20.03219805443296,19.687457119929245,19.892438888549805,1642700,0.0,0
2018-08-14,20.451472373732663,20.451472373732663,19.622231539770873,20.376934051513672,3081400,0.0,0
2018-08-15,20.535327383098345,20.535327383098345,19.976289100355608,20.153316497802734,1449500,0.0,0
2018-08-16,20.31171328525654,20.91733920684771,20.31171328525654,20.516695022583008,1100400,0.0,0
2018-08-17,20.507380393063396,20.884731735822253,20.498062878498885,20.712360382080078,669900,0.0,0
