Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-27,42.599998474121094,45.0,42.599998474121094,45.0,100,0,0.0
2012-12-28,45.0,45.0,45.0,45.0,0,0,0.0
2012-12-31,45.0,45.0,45.0,45.0,0,0,0.0
2013-01-02,45.0,45.0,45.0,45.0,0,0,0.0
2013-01-03,45.0,45.0,45.0,45.0,0,0,0.0
2013-01-04,45.0,45.0,45.0,45.0,0,0,0.0
2013-01-07,45.0,45.0,45.0,45.0,0,0,0.0
2013-01-08,45.0,45.0,45.0,45.0,0,0,0.0
2013-01-09,45.0,45.0,45.0,45.0,0,0,0.0
2013-01-10,45.0,45.0,45.0,45.0,0,0,0.0
2013-01-11,45.0,45.0,45.0,45.0,0,0,0.0
2013-01-14,45.0,45.0,45.0,45.0,0,0,0.0
2013-01-15,45.0,45.0,45.0,45.0,0,0,0.0
2013-01-16,45.0,45.0,45.0,45.0,0,0,0.0
2013-01-17,45.0,45.0,45.0,45.0,0,0,0.0
2013-01-18,45.0,45.0,45.0,45.0,0,0,0.0
2013-01-22,45.0,45.0,45.0,45.0,0,0,0.0
2013-01-23,45.0,45.0,45.0,45.0,0,0,0.0
2013-01-24,45.0,45.0,45.0,45.0,0,0,0.0
2013-01-25,45.0,45.0,45.0,45.0,0,0,0.0
2013-01-28,45.0,45.0,45.0,45.0,0,0,0.0
2013-01-29,45.0,45.0,45.0,45.0,0,0,0.0
2013-01-30,45.0,45.0,45.0,45.0,0,0,0.0
2013-01-31,45.0,45.0,45.0,45.0,0,0,0.0
2013-02-01,45.0,45.0,45.0,45.0,0,0,0.0
2013-02-04,45.0,45.0,45.0,45.0,0,0,0.0
2013-02-05,45.0,45.0,45.0,45.0,0,0,0.0
2013-02-06,45.0,45.0,45.0,45.0,0,0,0.0
2013-02-07,45.0,45.0,45.0,45.0,0,0,0.0
2013-02-08,45.0,45.0,45.0,45.0,0,0,0.0
2013-02-11,45.0,45.0,45.0,45.0,0,0,0.0
2013-02-12,45.0,45.0,45.0,45.0,0,0,0.0
2013-02-13,45.0,45.0,45.0,45.0,0,0,0.0
2013-02-14,45.0,45.0,45.0,45.0,0,0,0.0
2013-02-15,45.0,45.0,45.0,45.0,0,0,0.0
2013-02-19,45.0,45.0,45.0,45.0,0,0,0.0
2013-02-20,45.0,45.0,45.0,45.0,0,0,0.0
2013-02-21,45.0,45.0,45.0,45.0,0,0,0.0
2013-02-22,45.0,45.0,45.0,45.0,0,0,0.0
2013-02-25,45.0,45.0,45.0,45.0,0,0,0.0
2013-02-26,45.0,45.0,45.0,45.0,0,0,0.0
2013-02-27,45.0,45.0,45.0,45.0,0,0,0.0
2013-02-28,45.0,45.0,45.0,45.0,0,0,0.0
2013-03-01,45.0,45.0,45.0,45.0,0,0,0.0
2013-03-04,45.0,45.0,45.0,45.0,0,0,0.0
2013-03-05,45.0,45.0,45.0,45.0,0,0,0.0
2013-03-06,45.0,45.0,45.0,45.0,0,0,0.0
2013-03-07,45.0,45.0,45.0,45.0,0,0,0.0
2013-03-08,45.0,45.0,45.0,45.0,0,0,0.0
2013-03-11,45.0,45.0,45.0,45.0,0,0,0.0
2013-03-12,45.0,45.0,45.0,45.0,0,0,0.0
2013-03-13,45.0,45.0,45.0,45.0,0,0,0.0
2013-03-14,45.0,45.0,45.0,45.0,0,0,0.0
2013-03-15,45.0,45.0,45.0,45.0,0,0,0.0
2013-03-18,75.0,90.0,60.0,90.0,300,0,0.0
2013-03-19,105.30000305175781,150.0,105.30000305175781,150.0,100,0,0.0
2013-03-20,180.60000610351562,225.0,179.6999969482422,225.0,400,0,0.0
2013-03-21,232.5,232.5,225.0,225.0,0,0,0.0
2013-03-22,225.0,225.0,225.0,225.0,0,0,0.0
2013-03-25,217.5,217.5,209.6999969482422,209.6999969482422,0,0,0.0
2013-03-26,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,0,0,0.0
2013-03-27,202.5,202.5,195.0,195.0,0,0,0.0
2013-03-28,186.0,186.0,177.0,177.0,400,0,0.0
2013-04-01,162.0,162.0,150.0,150.0,0,0,0.0
2013-04-02,150.0,150.0,150.0,150.0,0,0,0.0
2013-04-03,141.0,177.0,141.0,156.0,600,0,0.0
2013-04-04,156.0,156.0,156.0,156.0,0,0,0.0
2013-04-05,156.0,156.0,156.0,156.0,0,0,0.0
2013-04-08,144.3000030517578,144.3000030517578,135.0,135.0,100,0,0.0
2013-04-09,134.6999969482422,134.6999969482422,134.6999969482422,134.6999969482422,0,0,0.0
2013-04-10,127.5,148.5,127.5,148.5,100,0,0.0
2013-04-11,148.5,148.5,148.5,148.5,0,0,0.0
2013-04-12,127.5,127.5,127.5,127.5,0,0,0.0
2013-04-15,127.5,127.5,127.5,127.5,0,0,0.0
2013-04-16,129.0,129.0,129.0,129.0,0,0,0.0
2013-04-17,129.0,135.0,129.0,135.0,0,0,0.0
2013-04-18,168.0,187.5,166.5,180.0,100,0,0.0
2013-04-19,168.0,169.5,168.0,169.5,0,0,0.0
2013-04-22,135.0,169.1999969482422,135.0,135.0,300,0,0.0
2013-04-23,135.0,135.0,135.0,135.0,0,0,0.0
2013-04-24,135.0,135.0,135.0,135.0,0,0,0.0
2013-04-25,156.0,156.0,156.0,156.0,0,0,0.0
2013-04-26,156.0,156.0,156.0,156.0,100,0,0.0
2013-04-29,157.5,157.5,150.0,150.0,100,0,0.0
2013-04-30,150.0,150.0,150.0,150.0,0,0,0.0
2013-05-01,150.0,150.0,150.0,150.0,0,0,0.0
2013-05-02,150.0,150.0,150.0,150.0,0,0,0.0
2013-05-03,144.0,144.0,135.0,135.0,0,0,0.0
2013-05-06,135.0,135.0,135.0,135.0,0,0,0.0
2013-05-07,135.0,135.0,135.0,135.0,0,0,0.0
2013-05-08,135.0,135.0,135.0,135.0,0,0,0.0
2013-05-09,129.0,130.5,112.5,130.5,800,0,0.0
2013-05-10,115.5,118.5,91.80000305175781,118.5,200,0,0.0
2013-05-13,118.5,118.5,118.5,118.5,0,0,0.0
2013-05-14,118.5,118.5,118.5,118.5,0,0,0.0
2013-05-15,118.5,118.5,118.5,118.5,0,0,0.0
2013-05-16,117.0,118.5,117.0,117.0,200,0,0.0
2013-05-17,115.5,115.5,115.5,115.5,0,0,0.0
2013-05-20,117.0,117.0,113.69999694824219,117.0,100,0,0.0
2013-05-21,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,0,0,0.0
2013-05-22,114.9000015258789,118.5,114.9000015258789,117.0,200,0,0.0
2013-05-23,117.0,117.0,117.0,117.0,0,0,0.0
2013-05-24,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,0,0,0.0
2013-05-28,105.0,105.0,105.0,105.0,0,0,0.0
2013-05-29,105.0,105.0,105.0,105.0,0,0,0.0
2013-05-30,104.4000015258789,104.4000015258789,93.0,104.4000015258789,0,0,0.0
2013-05-31,104.69999694824219,113.69999694824219,93.0,93.0,200,0,0.0
2013-06-03,93.0,93.0,93.0,93.0,0,0,0.0
2013-06-04,93.0,93.0,93.0,93.0,0,0,0.0
2013-06-05,93.0,93.0,93.0,93.0,0,0,0.0
2013-06-06,103.5,103.5,103.5,103.5,0,0,0.0
2013-06-07,103.5,103.5,103.5,103.5,0,0,0.0
2013-06-10,103.5,103.5,103.5,103.5,0,0,0.0
2013-06-11,102.0,102.9000015258789,102.0,102.0,100,0,0.0
2013-06-12,100.5,105.0,90.0,105.0,200,0,0.0
2013-06-13,102.0,102.0,102.0,102.0,0,0,0.0
2013-06-14,102.0,102.0,102.0,102.0,0,0,0.0
2013-06-17,102.0,102.0,102.0,102.0,0,0,0.0
2013-06-18,93.0,102.0,93.0,102.0,0,0,0.0
2013-06-19,102.0,102.0,102.0,102.0,0,0,0.0
2013-06-20,96.0,96.0,96.0,96.0,0,0,0.0
2013-06-21,94.5,94.5,94.5,94.5,0,0,0.0
2013-06-24,94.5,94.5,94.5,94.5,0,0,0.0
2013-06-25,94.5,101.69999694824219,94.5,96.0,100,0,0.0
2013-06-26,96.0,96.0,96.0,96.0,0,0,0.0
2013-06-27,94.19999694824219,94.5,94.19999694824219,94.5,0,0,0.0
2013-06-28,94.5,94.5,94.5,94.5,0,0,0.0
2013-07-01,94.5,94.5,94.5,94.5,0,0,0.0
2013-07-02,94.5,94.5,94.5,94.5,0,0,0.0
2013-07-03,94.5,94.5,94.5,94.5,0,0,0.0
2013-07-05,96.0,96.0,96.0,96.0,0,0,0.0
2013-07-08,96.0,96.0,96.0,96.0,0,0,0.0
2013-07-09,96.0,96.0,96.0,96.0,0,0,0.0
2013-07-10,96.0,105.0,96.0,105.0,100,0,0.0
2013-07-11,99.0,99.0,99.0,99.0,0,0,0.0
2013-07-12,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,0,0,0.0
2013-07-15,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,0,0,0.0
2013-07-16,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,0,0,0.0
2013-07-17,101.0999984741211,102.0,101.0999984741211,102.0,0,0,0.0
2013-07-18,102.0,102.0,102.0,102.0,0,0,0.0
2013-07-19,102.0,102.0,102.0,102.0,0,0,0.0
2013-07-22,102.0,102.0,102.0,102.0,0,0,0.0
2013-07-23,102.0,102.0,102.0,102.0,0,0,0.0
2013-07-24,102.0,102.0,102.0,102.0,0,0,0.0
2013-07-25,102.0,102.0,102.0,102.0,0,0,0.0
2013-07-26,102.0,102.0,102.0,102.0,0,0,0.0
2013-07-29,99.0,135.0,99.0,108.0,100,0,0.0
2013-07-30,108.0,114.0,108.0,114.0,0,0,0.0
2013-07-31,114.0,114.0,114.0,114.0,0,0,0.0
2013-08-01,114.0,114.0,114.0,114.0,0,0,0.0
2013-08-02,112.5,112.5,112.5,112.5,0,0,0.0
2013-08-05,112.5,112.5,112.5,112.5,0,0,0.0
2013-08-06,112.5,112.5,112.5,112.5,0,0,0.0
2013-08-07,108.0,108.0,108.0,108.0,0,0,0.0
2013-08-08,108.0,108.0,108.0,108.0,0,0,0.0
2013-08-09,108.0,108.0,108.0,108.0,0,0,0.0
2013-08-12,108.0,108.0,108.0,108.0,0,0,0.0
2013-08-13,108.0,108.0,108.0,108.0,0,0,0.0
2013-08-14,108.0,108.0,108.0,108.0,0,0,0.0
2013-08-15,108.0,108.0,108.0,108.0,0,0,0.0
2013-08-16,108.0,108.0,108.0,108.0,0,0,0.0
2013-08-19,100.5,100.5,100.5,100.5,0,0,0.0
2013-08-20,100.5,100.5,100.5,100.5,0,0,0.0
2013-08-21,94.5,130.5,93.0,130.5,100,0,0.0
2013-08-22,130.5,130.5,130.5,130.5,0,0,0.0
2013-08-23,102.0,138.0,102.0,138.0,600,0,0.0
2013-08-26,138.0,138.0,138.0,138.0,100,0,0.0
2013-08-27,138.0,138.0,138.0,138.0,0,0,0.0
2013-08-28,138.0,138.0,138.0,138.0,0,0,0.0
2013-08-29,129.0,129.0,108.30000305175781,120.0,200,0,0.0
2013-08-30,108.0,108.0,108.0,108.0,0,0,0.0
2013-09-03,108.0,115.5,108.0,115.5,200,0,0.0
2013-09-04,115.5,118.5,115.5,118.5,100,0,0.0
2013-09-05,118.5,120.0,117.5999984741211,120.0,0,0,0.0
2013-09-06,120.0,120.0,120.0,120.0,0,0,0.0
2013-09-09,118.5,118.5,118.5,118.5,0,0,0.0
2013-09-10,118.5,118.5,115.5,115.5,0,0,0.0
2013-09-11,115.5,115.5,114.0,114.0,0,0,0.0
2013-09-12,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,0,0,0.0
2013-09-13,114.5999984741211,117.0,113.0999984741211,117.0,200,0,0.0
2013-09-16,117.0,117.0,117.0,117.0,100,0,0.0
2013-09-17,120.0,149.6999969482422,120.0,147.0,800,0,0.0
2013-09-18,147.0,164.6999969482422,123.0,160.8000030517578,700,0,0.0
2013-09-19,160.8000030517578,165.60000610351562,154.8000030517578,165.0,300,0,0.0
2013-09-20,165.0,165.0,165.0,165.0,0,0,0.0
2013-09-23,163.5,166.1999969482422,163.5,166.1999969482422,100,0,0.0
2013-09-24,166.5,172.5,166.5,172.5,200,0,0.0
2013-09-25,172.5,172.5,172.5,172.5,0,0,0.0
2013-09-26,172.5,187.5,172.5,187.5,200,0,0.0
2013-09-27,187.5,192.0,187.5,192.0,100,0,0.0
2013-09-30,190.5,190.5,190.5,190.5,0,0,0.0
2013-10-01,192.0,192.0,192.0,192.0,0,0,0.0
2013-10-02,183.0,183.0,183.0,183.0,0,0,0.0
2013-10-03,183.0,186.0,183.0,184.5,400,0,0.0
2013-10-04,184.5,184.5,184.5,184.5,0,0,0.0
2013-10-07,186.0,186.0,180.0,180.0,100,0,0.0
2013-10-08,178.5,178.5,178.5,178.5,0,0,0.0
2013-10-09,165.0,165.0,165.0,165.0,0,0,0.0
2013-10-10,165.0,165.0,165.0,165.0,0,0,0.0
2013-10-11,163.8000030517578,163.8000030517578,163.5,163.5,0,0,0.0
2013-10-14,165.0,165.0,154.5,154.5,0,0,0.0
2013-10-15,162.0,162.0,162.0,162.0,0,0,0.0
2013-10-16,163.5,163.5,159.0,163.5,0,0,0.0
2013-10-17,157.5,157.5,153.0,156.89999389648438,200,0,0.0
2013-10-18,157.5,157.5,157.5,157.5,0,0,0.0
2013-10-21,165.0,165.0,156.0,156.0,0,0,0.0
2013-10-22,153.0,157.5,150.0,157.5,0,0,0.0
2013-10-23,150.3000030517578,150.3000030517578,148.5,150.0,0,0,0.0
